0.0852260259731302,0.0025826883044205457,6.753752384185372E-4,3.16830016215342E-4,0.46278738008455395,0.6874861170516685,0.6094918045131482
0.13942997444727634,0.07516689621149376,0.0019688031034145958,0.022100302303175848,0.46307394464804313,0.6946649441833661,0.6092795965881026
0.20146739292513668,0.17461613998570344,0.03181851914624161,0.014285379270647883,0.4627742219410907,0.683403840233064,0.6101156503067443
0.31549509763907774,0.028593140860791486,0.040785962098989784,0.045322588101010315,0.46819685530552974,0.6956378649624964,0.6099751267396906
0.1921874489777532,0.02555756182188179,0.001041247210747996,4.3571878075612374E-4,0.46278776338610694,0.6874554577380544,0.6094919793604516
0.4146029603101077,0.013651880227301584,0.0655227782515992,0.06312409683512031,0.47372066005492225,0.6850039687070508,0.6072500392635728
0.2706325564063956,0.015923130903889304,0.013568072094019959,0.04817324523058809,0.46619443344133393,0.6805920701024977,0.6098615013823335
0.28055029380840624,0.040750439407356835,0.007574370937652597,0.045455577090465,0.4604458215619258,0.6774867593568936,0.6092791756479413
0.46313976653218414,0.013883938366375545,0.1887198719431902,0.027539404724260735,0.46786465416757217,0.6893014172009614,0.6111377900524094
0.21248434560154494,0.007867139076809979,0.008116563251849248,0.004656913483596438,0.4627277661199856,0.6879307869172676,0.6094523056131514
0.46281903663678814,0.00801534746119449,0.1657961319332417,0.02152804275719122,0.46633292717861585,0.688137231190024,0.6090484481017868
0.25933070258312907,0.0035818868494037516,0.04475390483932384,0.12740411817504899,0.48217860797755696,0.690711673432761,0.5958312833396002
0.2706325564063956,0.015923130903889304,0.013568072094019959,0.04817324523058809,0.46619443344133393,0.6805920701024977,0.6098615013823335
0.5101069039539304,0.4603847776048308,0.025160665154764734,0.07186821764429709,0.46580193882490073,0.7278901312153768,0.6036342130607683
0.193267527765827,0.09423906534740625,5.893682818519552E-4,0.002801480036009089,0.46278988693342515,0.6877431220310941,0.6094988869338674
0.25128524084929815,0.03378226907609995,2.486263433379758E-4,0.008831605999311995,0.4628221666934713,0.6894411406966868,0.609499359938357
0.39313993032500716,0.001181589533839688,0.002591726225254589,0.01981926253980401,0.4630637622056325,0.6868694756120736,0.6092830220539464
0.21926736558261503,0.0817340090466922,3.9481468765663525E-4,0.001427276315778777,0.46278961595455054,0.687931568449506,0.6094928585389794
0.8249295269828705,0.016175623605735896,0.3911129553598408,0.48767352546059656,0.0,0.7357396515270657,0.33483525759566085
0.28964319499616054,0.2052946711541107,0.0051110292073338085,0.02106433693870133,0.46228697778784794,0.6791953541442569,0.6092341688045679
0.3612647440926419,0.02057312426297284,0.03677059432484937,0.08887509026540934,0.4769645297034593,0.6831667080900067,0.6101906105728507
0.21834174983524215,0.10479586932433156,0.0046843647204174175,0.02968189886123192,0.4624258944623348,0.6901741889059512,0.6101582646256258
0.19542884783880735,0.03377665756809579,0.001012499100860547,0.01456229735503005,0.46274080916104643,0.68456279452858,0.609382325419127
0.1275983499519956,0.001203407131469613,0.0010619398795231817,7.651002934084274E-4,0.46278520456745886,0.6874494989456196,0.609492398894418
0.2598023782211166,0.21325047647823014,0.005437896818226791,0.017134116300081447,0.4632487395847739,0.6902976892019195,0.6094712529351699
0.4893938334640124,0.007880392730321947,0.01563664946718978,0.07883497265101508,0.46145956496829127,0.6920967787483098,0.6150775626154438
0.37013125647412,0.25204523213552826,0.002724748131408449,0.03919325814345882,0.4631293941511745,0.6846544596490528,0.6087008562040173
0.24239148431127808,0.004868270250115822,0.04360616755966096,0.04757854349312785,0.4669880341584843,0.6904468825627491,0.6126916917770642
0.3455021812688167,0.02743239252322322,0.0011665680602526074,0.005964229404411615,0.46277945561536266,0.6871435816742819,0.6094600500677075
0.21717865685026522,0.07701765876684807,0.0046976070233251555,0.007406905850735935,0.46290254332629105,0.6898501623261641,0.6095209479193313
0.29612876482610084,0.5038997555304167,0.06668328978870083,0.10416346999012926,0.4786345891696466,0.7426508604528713,0.5960200974857099
0.27556580546566367,0.023958449762966953,0.008885692956537048,0.012885929037978375,0.4626999987034988,0.6884382731143731,0.6097670182104237
0.30035259274127735,0.11955691477292602,0.01376175513871957,0.033817038729819275,0.4607592215806942,0.6885326406701798,0.6093254520150995
0.3452520954117189,0.06791928619941127,0.01378058282889549,0.1041818280207763,0.4663135564632436,0.6971872024754141,0.6171541988154532
0.39627026602711657,0.025694185988365734,0.0474934282401081,0.24543442314928754,0.38903912124385087,0.7300906930091827,0.6041322745057826
0.22512649865775583,0.02866076168867086,0.004140026164793138,0.0348375300257465,0.46328771722568507,0.6807083893563521,0.6087171544717043
0.24534813106352946,0.10403849305017102,0.0962826969909105,0.015988855524505723,0.4618602214300531,0.6909379618568493,0.6105830292178916
0.40382214352880413,0.5562119678727222,0.20199502179279039,0.011676365056098531,0.46143917606732915,0.6798378898589164,0.6088794179397868
0.17674490066665766,0.04628628070666463,0.018234294449328982,0.007445247408039776,0.46262244272860403,0.6883443799386004,0.6093611847570178
0.4661071738320413,0.2666544170472722,0.018906673091421185,0.5512084825980004,0.44344228816405556,0.9924545100575228,0.72387914422265
0.16381522339381202,0.004348985923753188,0.0013025041106364864,0.0013991146654788414,0.4627904719836804,0.687500331344641,0.6094889184273571
0.24706016101445555,0.2569301097539637,0.005903837925312117,0.04670728634476703,0.46351862732629356,0.6856243806885578,0.6079960678557706
0.29616933298480286,0.05582573888831424,7.720373070429801E-4,0.03766450555717589,0.46334926580990576,0.6799427761992375,0.6094310851840234
0.22905213123152515,0.016621370701085388,0.008597244273328652,0.020934277653947675,0.4629822253547474,0.684374976439685,0.6100490821210937
0.14760796082004135,0.015388930676500658,0.001256008802081717,0.003988615984837532,0.46281043339449013,0.6869990164591568,0.609498106522135
0.2205770225913524,0.007575039359512567,0.00482725226787609,0.0027806478207321058,0.4628075414714455,0.6873665552838714,0.609477366975712
0.2690855711981096,0.002378577637626607,0.023751256619283668,0.009927636300260131,0.46318383114862594,0.6868980346529653,0.6093775903114299
0.25339225145486105,0.015089811183125022,0.02133325666813543,0.011878302304106364,0.46239308140669144,0.6885531561598047,0.6097503236454013
0.2991227605150559,0.09733158609755374,0.018616919107463176,0.028805492402898435,0.4637164323498034,0.6920544325359469,0.6083070214329854
0.2566583310179029,0.0012789059643013524,0.002438404480184097,0.004482278033895432,0.4627818750833465,0.687485895474721,0.6095219574104345
0.320481672514597,0.014689391031698995,0.019458363679809725,0.020920750913283447,0.46164466261335124,0.6905454587711723,0.6097102879608675
0.3839685456972363,0.07990535707881116,0.016356379435140466,0.21961783918520122,0.4455164470434834,0.6138298209431596,0.6333026323331725
0.5275069180857188,0.04940602996960432,0.001981552233143835,0.014094724108512893,0.4627878212152203,0.6912492608259222,0.6093391993772699
0.696898564267229,0.2637258903423156,0.10496763748162691,0.059957602291237984,0.4671455094138333,0.7062708875073714,0.6186971417623798
0.3616595757092233,0.005812353759102331,8.847801465200631E-4,0.01736083514688749,0.4628184927930741,0.6882976328759646,0.609629346496572
0.33161553064172494,0.06357360213999587,0.028773742990278288,0.3328236850717541,0.5204884208862635,0.6179868492131718,0.5578690369548469
0.4132829004450977,0.014740089880381358,0.013296077705065955,0.17668421699036757,0.4825680976746943,0.6985482127950083,0.599601447244644
0.23900814160618342,0.10942827221116379,0.01105520130301915,0.042659100982993824,0.46537549118873106,0.7043477325534964,0.6094073474450113
0.34065051564111914,0.014308705801569422,9.325554605968821E-4,0.02495089190796125,0.46311614165571846,0.6885677964125689,0.6095439614559927
0.06166248344168574,0.012293916854586152,8.567194841409185E-5,0.006907589417149574,0.4627897889339978,0.6868090848027841,0.6095025677306151
0.08375305306319629,0.013858299621115703,8.147898432673743E-4,0.024824315595562196,0.46308250084581265,0.6908188889211755,0.6094175859005034
0.10040146828119195,0.1119557318359322,0.005408676307400698,0.002162055103811679,0.46280668324747615,0.6880087433228649,0.6094964228250749
0.12575245401963608,0.007145031801344692,0.0016987664980669523,0.001057042848300004,0.4627871533570871,0.6873883684343854,0.6094947231237782
0.09804750161769632,0.031789630251125425,0.01455002813761464,0.014087164599096598,0.4632695178991248,0.6863253548520969,0.6092778202925155
0.5170533888742526,0.04829239721418544,0.06661695263561462,7.984869467950474E-4,0.4627965474308749,0.6873041023519479,0.6095014924513622
0.2579788081894683,0.0027883583390850906,0.006814244323761425,0.01663013303205497,0.4623564654661477,0.6864191027828216,0.6096710288757757
0.17502652169456806,0.012768576873542065,7.650172113212451E-4,0.08391561644449799,0.4645449562399984,0.6884279672501377,0.6090006902599329
0.22660453886157608,0.019015654050069254,0.0043545876558001885,1.4213406988206306E-4,0.4627866535779354,0.6875046149913315,0.6094918084626437
0.43559467234855376,0.20902226509790445,1.7314712228183566E-4,0.12776206056472222,0.46151148082659976,0.757644438784725,0.6086854103520262
0.5251957551517574,0.03603006618902466,1.0665250008938807E-5,0.05450998956809591,0.4627117432754806,0.6784487370978189,0.6095613102145669
0.29493881518352616,0.014715782131148977,0.00503781811803614,0.018241081805509384,0.46299354803907283,0.6879195548358169,0.6091671111083972
0.19531256834792077,0.0011853174608319928,0.005136945591878406,0.00414261063026572,0.4628267073608546,0.6873182834399368,0.6095180193907677
0.24842600537010942,0.26325889403315955,0.029134378557345037,0.07743247835714134,0.4682823794377383,0.6683928085991138,0.6031236325175909
0.26021870112529843,0.0197726301868102,0.0019733599297738153,0.0015385826315332763,0.4627944012472997,0.6877023418002439,0.6094925880096937
0.19324234033445065,0.0020748002571629727,0.0010167680474279012,0.017299397387820693,0.462868351711752,0.688425446091078,0.6096280388329273
0.17526537008228257,0.006469140397842812,0.0,0.0018233058195362304,0.462786768427522,0.6876435547889195,0.6094917809947964
0.31810719821466715,0.012110477808025632,0.03234622516839209,4.4941174676607154E-4,0.46279104914302815,0.6875370301479335,0.6094936806741318
0.25288468745311354,0.11408488460989784,0.009226811999151385,0.03015642607225319,0.4638287239218049,0.6764773391319916,0.6087992112386497
0.1953691133861704,0.025850392928085383,0.010694468575475659,0.001924565099652447,0.4627648328705802,0.6871529111482858,0.6094842391590107
0.29322583138904496,0.0860509215484159,0.0019314051983261207,0.056304419539051236,0.462059550151135,0.7069608739203805,0.6084132549825382
0.14548327430109834,0.010019177554747339,3.121264266988965E-5,0.0037783546725062957,0.462790532654678,0.6872243754456223,0.6094911414814641
0.11372183391267654,0.023035009271576458,0.0019886923555579596,1.4745271937307918E-4,0.4627867689448352,0.6874573756876512,0.6094917443012227
0.22274218784616417,0.035940315605412394,0.011264843458577894,0.0018626445927757145,0.4627816434080401,0.6876959894530036,0.6095088694148312
0.06250743979343207,0.016029148151822784,0.002176640586876881,0.0010760380761056431,0.4627915592747604,0.6873179163251442,0.6094914932230531
0.15541666069893453,0.02640989046610936,3.0672313630973825E-4,8.021659588694235E-4,0.46278640071109906,0.6876282151476457,0.6094911168029157
0.10894114020699926,0.0049799870602461015,2.7268815634299453E-4,0.005556124806887105,0.46278833737202935,0.6872450878701698,0.6094778216075901
0.10858735367089747,0.036860892838021936,1.1661287498571896E-4,0.003003454041464379,0.46278629245095987,0.6870047940103219,0.6094954433741276
0.15113318775395432,0.036769577645218064,0.0032912007465754297,0.009920036493790328,0.46285695859963055,0.6860431035857572,0.6095960285820333
0.17610996874269574,0.010241311327402323,0.0037174779317293584,6.693773655727268E-4,0.4627843964409847,0.6875381184414935,0.6094907490989503
0.06667090729613863,0.003390455237589224,4.057697826864384E-4,1.438800656536137E-4,0.46278687090689924,0.6874886209028607,0.6094918146787466
0.20156247920453382,0.06883543796008074,0.019132815776219808,0.010074749951524345,0.4625624071458206,0.6902241265056915,0.6092571693104872
0.09669745529592348,0.010659684949996239,5.31766776974242E-4,1.8801583894228463E-4,0.4627869621035846,0.6874730733848629,0.6094919431888319
0.22655926110032085,0.028404010039139636,0.03418521970581436,0.055459575475600945,0.4643434148853152,0.6810193825267253,0.6143050992795412
0.15371551052605859,0.019716632512358747,0.005037900201887181,0.0030180924907061406,0.4627687889760666,0.687994164164499,0.60947171082544
0.1984122320182121,0.0041972080500223075,0.01220640084601533,0.004148902960715605,0.46286565523625955,0.6871827558318792,0.6095102290770994
0.1108034601330728,0.010719576177183285,0.004947097035648854,0.004227244789174464,0.4627368344241436,0.6878272338023365,0.6094769572039507
0.1693789034277665,0.06967762899100105,0.0012513716508111218,6.461709595367486E-4,0.46278855231388516,0.6872852495960798,0.6094915407731801
0.17811363636058786,0.018867890728712828,0.0017295023772941009,0.005859552906930134,0.46274121185199635,0.6867620579380719,0.6095102105483508
0.1630739081058475,0.027754666076205275,0.003551775094114805,0.009347629918015873,0.46264754839344985,0.6856120294454741,0.6095336692299674
0.14374376173274148,0.009032969998218477,0.006353928138207233,0.0010673128110501799,0.4627907226010233,0.6874902008730186,0.60949681433126
0.16592640706492845,0.10052320674994386,0.014676402424460621,0.010401272619665997,0.4631319140246854,0.6883937639082774,0.6095658927571722
0.12843633132274537,0.025813848641117194,0.0025799009576447196,0.003443655786663235,0.4627667226271559,0.6868134831327382,0.6094768992763536
0.11391495742496936,0.05429674432309446,1.3628371498411256E-4,0.003480023877454711,0.4627827859559713,0.686619924690719,0.6094956795033388
0.03536424163021283,0.009825630246277101,4.8436410682934283E-4,0.0011109193962168256,0.4627854731005621,0.687599801853532,0.6094905564469646
0.10260893053614935,0.0047749732389695335,0.0023815011068353906,0.005882199851001945,0.4627776869388774,0.6877908236645336,0.6094472222559776
0.029685444602204538,0.01956906207161476,8.715483401567567E-5,0.0031129005665162415,0.4627911302346428,0.6870772113616033,0.6094904548677242
0.03135985734792712,0.046497332829225996,3.5060419984739885E-4,0.0031548527942699277,0.4627781117832123,0.6871096956825833,0.6094897544670191
0.05670142388126484,0.019504121206033703,9.126447661414095E-4,0.00450617391434862,0.46276260026854554,0.6877045945219987,0.6094975113392491
0.016093531633632804,0.008753164323435737,7.735888022521599E-5,8.698828429327572E-4,0.4627863345546908,0.6875101730865987,0.609491852484365
0.05429249198290766,0.1354239208810259,0.0016428482984488016,0.003315949523101611,0.4627689102683819,0.6861806434584725,0.6095005796487322
0.05750864379736327,0.05985609070076299,0.0022008223218754996,3.320140753091273E-4,0.46278628153379775,0.6874328922256602,0.6094921161949332
0.23162885017274332,0.10101294619914068,0.05605230937793763,0.21131655903367333,0.5260218938301361,0.7356314010276677,0.6008709508630277
0.22561972519856602,0.001460682763347829,0.0033693864522823104,0.0072709713644916844,0.46279620924761106,0.6878174802846687,0.6095652474429504
0.22199976967658905,0.007924567182635678,0.0029490263401619954,0.0040256906354523515,0.46280531100902367,0.687263458124976,0.6095168708146507
0.18726609315531254,0.013738913710112526,0.0016062951869537957,0.002859406505872868,0.4627700372809685,0.6870765318089372,0.6094898157031698
0.2896324344485548,0.1411804559374846,0.009024225034348647,0.08117368294350544,0.46158592036766305,0.7119336118206869,0.6139053819720565
0.08335771471722629,0.014352652630800147,3.895761465386169E-4,0.008431364228214649,0.46276279273530263,0.688703146874875,0.6095176801732256
0.08304226076899433,0.009715196511525227,0.011738331254417093,0.007876127464563502,0.46293457246947667,0.6880569127788418,0.6093805310709742
0.08624926164684339,0.007361768510900026,0.0016175468727147582,5.676802634156878E-4,0.46278568273715726,0.6874350409113322,0.6094924212189425
0.04518663938813201,0.007068672044102301,1.126647673891938E-4,0.0023587646259589415,0.462787983578901,0.6874450863542773,0.6094894314439396
0.1596514876226056,0.0938683703745881,0.007711405403977856,0.002407168738712215,0.46277701369784363,0.6867267546636788,0.6094718541890363
0.17857803894146795,0.059395247402945425,0.01549003363771321,0.01631200195302909,0.4631548210396211,0.6922427552487035,0.6090340546567193
0.09251640130267011,3.687990056756378E-5,3.316200064115694E-5,5.195216133149158E-5,0.46278697390137263,0.6874817583023468,0.6094918178873634
0.1478281496432096,0.0904374627532143,1.5681261391261664E-4,0.005701538358137078,0.4627718604876758,0.6857489193559348,0.6094913078779425
0.08855941112202749,0.027509472887225755,0.007299105255957514,0.004123693614139948,0.4627889545629008,0.6869649060890625,0.6095381553123
0.1264506973095665,0.013443329562620811,0.011554731456986584,0.0018586911250936583,0.46281073793914346,0.6877370938015385,0.6094888695818566
0.14283230460063934,0.04408361765705094,7.297423464086237E-4,0.011653821577434376,0.4628477517087577,0.6862711504457136,0.6094382379959805
0.1207230754145825,0.03144965481038302,0.002959060337120474,6.356383171759485E-4,0.46278842310690765,0.6875502538472624,0.6094932586373895
0.12031936112989446,0.048033477155284554,8.410409289025432E-4,0.0018415211768316542,0.46278461088531775,0.6872100731956332,0.6094961919282251
0.1814208206193315,0.10398099785543664,0.01534881188987648,0.010137068800220557,0.4630689797893988,0.691147782703587,0.6093354803339802
0.08400206584629463,0.001392333841106898,0.0059011616567320535,0.003696317223052357,0.4628086054860367,0.687340790483265,0.6095234482307524
0.1752891565559374,0.015901068237065077,0.0029324628241302994,0.018493829281553294,0.4624221049128751,0.6872425867803167,0.6094115179606975
0.17828708684955713,0.007747031361030434,0.011798064175373827,0.0069848486707114734,0.46261890292540053,0.6870406024219747,0.6094502911299566
0.16871282255020895,0.020979575228082248,5.277413864569542E-5,6.449109959211347E-4,0.4627873000505669,0.6874335907157226,0.6094917781204716
0.15115971652783003,0.05692510566650989,0.0012895682820256449,0.002504879563761875,0.4627917962045623,0.687892378516579,0.6094832951833472
0.1081221164769067,0.03524006314095606,0.034332182632718186,0.005576430165417202,0.4626510989390916,0.6862980330077757,0.6096146538672506
0.056147389813818234,0.03041875226349008,9.981934770457003E-4,0.0010717226156354816,0.46278623431592913,0.6875484012669799,0.6094940303463292
0.056767477547454204,0.05586723817039456,0.00952499817234613,0.023773745271964714,0.4637823556068119,0.694236544474873,0.6094168868637907
0.15735621214535855,0.0385097513227192,0.008098731289041873,0.018238520219837705,0.4633768813466819,0.6862258352042787,0.6093520589533763
0.15099643043424457,0.03890034294902436,0.002378619126073534,6.794439371136399E-4,0.4627851161786841,0.6873730220489248,0.6094929618209803
0.049476058951525924,0.017337250089198064,0.008288016649542446,0.0015190241298800302,0.46278610501598266,0.687722045840511,0.6095028524428608
0.17195290987637488,0.17616735056382443,0.008124145789468677,0.020159572245793362,0.46277666098971504,0.6930079617943603,0.6089633631610895
0.04448505764575881,0.03386244990609624,0.011294598687062198,0.002407529233974683,0.46275187078945806,0.6876943729717668,0.6094929450316422
0.07957187983949854,0.004513569991935501,0.0028350577710153876,0.008616992605201835,0.46272776824223455,0.6871644848729724,0.6094160886170956
0.11795910506045751,0.039632891534910286,0.004083665717487746,0.0037561561692934617,0.46279132483329544,0.6871350863325064,0.6094618437121831
0.14047225718448006,0.012122958741071613,0.07370258075365951,0.002752351120847439,0.4626777110688479,0.6873043614897425,0.6094989258741953
0.001813018137320296,0.0021814409227902333,4.004041791173698E-4,3.463722830487021E-4,0.46278709138452384,0.6874791757784136,0.6094915706809992
0.06792786444845778,0.026921083989887427,0.007279788413036614,0.005828324868680108,0.46268076244610257,0.6872445206583876,0.6094918133286606
0.06142768888908032,0.006601055761549136,0.002664187336182644,0.017474283332719186,0.4627913160360912,0.6860710976084776,0.6097360747565072
0.04745361253864314,0.05944165375948882,6.59039756350575E-4,0.001131699334235203,0.4627842650093838,0.6876727049846235,0.6094921386431399
0.1983166390094263,0.006729774218955479,0.015337419321424241,0.0563173450912415,0.4645241147983879,0.6833503422627489,0.6126344762899183
0.3124523963135914,0.002611237330598217,0.004002747457131517,0.01816150601592552,0.46311214840122883,0.6885982786435123,0.6097013867234552
0.1479066926984483,0.00235357683600729,5.138116046312741E-4,0.013695946645211282,0.46287749703039494,0.6866875185249044,0.6094578640116631
0.15692218352018558,0.011273124366627274,4.957596068476904E-4,6.763352100296264E-4,0.4627862821496117,0.687401907301933,0.6094924484655413
0.11095765490527387,0.004985146916132936,9.858054325020099E-4,0.004477442115197016,0.46276690026325146,0.6878494260974991,0.6094793394700183
0.15006714835070686,0.005302857824316985,0.0014105386036660508,7.298056562213939E-4,0.46278520272122287,0.6874691636744533,0.6094910223933122
0.12244500149239257,0.059404711731133486,0.003349921188357283,0.0013429705234006505,0.4627851349258596,0.6873206970537197,0.609486136017928
0.14214002283292818,0.015400501117214622,0.0014898934179370439,0.013499029103139151,0.4626485965529121,0.6857370126224384,0.6095633622158991
0.234388081116704,0.019893841874542312,0.0067945569308843975,0.007888248709347923,0.46277544469604454,0.6882699051669469,0.6096098352000264
0.1281241860193451,0.010664951429327217,0.008414866017616086,0.00419352922470245,0.46272104875060505,0.6872065532668432,0.6094752489785181
0.16090832554448037,0.020397650826301236,0.006734326816315643,0.014613788276537556,0.4626579022055337,0.6857317669985903,0.609773372170919
0.11711501312943298,0.004168941755674052,0.0012698745234622092,0.004963276733888266,0.46276759790050154,0.6873184835485945,0.609513055914442
0.08586456461803477,0.08747289972016943,0.0025755391223112383,0.021518545721877853,0.46264637722072127,0.6800256965597036,0.6098034571049533
0.03443047350120513,0.032090562343051514,9.153867018023061E-4,5.313364393464679E-4,0.46278707325317736,0.6874506740939211,0.6094925779713454
0.14164938955428336,0.26357559201862424,0.014672018811778905,0.06259009770777772,0.4576337401465911,0.6496036896645052,0.6085694487191232
0.24572123293162162,1.0,0.023047426125761564,0.017520844944383995,0.46341364808266,0.7083685575599449,0.6100481682565896
0.20725635888375682,0.03109683663569427,0.002785798079379233,0.0564243653524838,0.4611921488827864,0.675552806236481,0.6103497690900833
0.08855887458502776,0.0017016682198363973,0.00525433689009536,0.004009833744896733,0.46279696682778265,0.6875114688718339,0.6095288183546829
0.10168262921372127,0.02961715481438298,0.006142990732982675,0.016489684731262985,0.4623891275411423,0.6840512649931123,0.6096670192506132
0.009495646725081736,3.776507492082491E-4,0.003484926005827005,0.0018457534565596075,0.46278774172843584,0.687524330181968,0.6094822407480535
0.08911168654041941,0.038870675275195346,0.0014723978314008738,0.005067723429253793,0.46276425744592975,0.6863017906166448,0.6095148036023081
0.1834206430553922,0.010792852839667197,0.01840575923825049,0.017545389117299373,0.46356888107009503,0.6871044953778037,0.6097905281445967
0.22694008313968694,0.030380887762640467,0.008279182416953674,0.017117232923770914,0.4627046439900379,0.6841441258649107,0.6099048814374665
0.16809640115273783,0.039920475330042525,0.020120852055441805,0.033696637668593016,0.4614353333613213,0.6858993465529098,0.6109919366264462
0.11978127413438437,0.0018450087647892423,0.004187213322949539,0.012111088580239331,0.46302821027582136,0.6880974970082209,0.6094938997423545
0.1302209129990798,0.006795449468483282,0.017027060114142564,0.0049694868365668015,0.4627710906920322,0.6871820350439948,0.609398885217282
0.15094361134738196,0.00496475817748096,0.010664234245330178,0.011698616653402136,0.46250516387157475,0.687072703911173,0.6093213546818238
0.22923723649643307,0.08388127582600007,0.04226491877379533,0.0028800078299243423,0.46284382806017493,0.687643017354239,0.6094417636496069
0.09307654593039145,0.014528444739787956,0.011200496420084275,3.395513941182539E-4,0.4627867728698955,0.6874319706056933,0.6094904664978239
0.09726818162558401,0.009178170163858653,2.0935265473515034E-4,0.013853348025325276,0.46277992254823525,0.6858780638595265,0.6094436631649756
0.17821456493175988,0.018243453523124016,0.004503108500693162,0.004585809877235359,0.46282385084078104,0.6877327233117743,0.6095248923512198
0.10313101084450074,0.0010740606889326266,6.14851004010058E-4,0.0029066872021208954,0.46278129850641136,0.6874132559306331,0.609498621639151
0.1055906454893327,0.02702804287857481,0.0018919615626480277,0.017919361021392577,0.4630500710914811,0.6844769267017707,0.6093992387344456
0.09621975852049446,0.0021547029976427276,0.0037612329798038645,0.007219635641095664,0.4627831270235644,0.6877043090492047,0.6094147886175958
0.23343596640306655,0.062151163930011424,0.026360539416319856,0.07933804542345417,0.4722492700081,0.7108953255427066,0.6121767198370913
0.09000829948219559,0.03897703275973711,0.004569976686040184,0.010246438270771454,0.4627549854888334,0.6884791211371359,0.6093500930888944
0.07133478497392959,0.039542381409010514,0.010461545429544925,0.015055660715792687,0.4623530391531007,0.690280685450048,0.6092708507813585
0.15877016598532182,0.03317480057234098,9.488415667156722E-4,0.03651589794793984,0.463021009029822,0.689514657653793,0.6098975900096136
0.11395740346317047,0.00828939487098534,0.002483411725782137,3.1253344498901236E-4,0.4627870819160529,0.687453555821945,0.6094923809206717
0.09350255630817952,0.006964795651165284,0.005572227878045724,0.0033059395171881737,0.4628247480581808,0.6878152767091334,0.6095007604032951
0.1487894749086758,0.037711112973691154,0.0059390428514332905,5.4646256750387035E-5,0.46278692137248323,0.6874853857369311,0.609491875864772
0.1670045781658921,0.013306492149248582,0.005310109684034525,0.011813908701709237,0.4629781366839451,0.6872840039751098,0.6093608785190375
0.1470655517209223,0.022371071074972857,0.001986351793176847,0.002230647087401881,0.46280007436456777,0.6873695264948863,0.6094910988388396
0.15540136939444213,0.01652644708340779,6.886048994382081E-5,0.008038690134855255,0.4627732937629727,0.6865001485860573,0.6094846238294257
0.1269977563960166,0.0060084815945241,0.0011411672963069978,0.004398827192517419,0.46276256178445485,0.6871298433923313,0.609501230768996
0.17155205712235205,0.16325942536651772,0.004823895540922702,0.025219076422827603,0.46280852673516615,0.6950554763796215,0.6100614341454185
0.10613940360961527,0.01472218552787875,0.002946779252860232,0.0,0.46278696887175025,0.6874814465528599,0.6094918206366517
0.1440626733638606,0.009557881406796217,0.008228114870377857,0.004811938426662979,0.46274497679494414,0.6871489964395353,0.6095456999282332
0.2520766329239044,0.01633460515103574,0.009692478711648944,0.005219610103139661,0.46275844927115023,0.6874736884017575,0.6094186777076883
0.17459669594255967,0.01849785945688407,0.008834473303559711,0.005292891928609311,0.46280521299199134,0.6879022574201147,0.6095647636296708
0.1881492628644843,0.015446722979259163,0.01278541296046384,0.0010313148813684665,0.4627946196913486,0.6875070128925008,0.6094970737270292
0.2419638643224908,0.05075439244028188,0.01308957081758085,0.059224182848067526,0.45874172313649564,0.6974144045617955,0.6111140633065846
0.20890337843488194,0.07755609517961305,0.0022382706499010424,0.007807491235897658,0.46286891753419057,0.6895792101164178,0.609462319211335
0.10799260240669335,0.0017525939428416223,0.0025663144051167987,0.013600322826345022,0.4630099041113904,0.6880989717215166,0.6094708015291846
0.16000902991770552,0.022902091767296805,5.944849535788871E-4,0.01068468833164903,0.462719636575286,0.6875464503884242,0.6095166387397072
0.15355446000330536,0.0026146504788270514,0.0015631886013025133,7.336456523017628E-4,0.4627847681036903,0.687505100319001,0.6094918727925547
0.15005558299760152,0.007435050564456956,7.596686945946381E-4,0.013254182027802026,0.4627693791079022,0.6884084702494053,0.6095770579920438
0.03749395073162558,0.003264588058801563,8.677147463705733E-4,1.0875152618227698E-4,0.4627868744839212,0.6874867896847608,0.6094918151324556
0.16095103985118134,0.05055703603922001,6.412110601454355E-4,0.0028378489436327306,0.4627976777724983,0.6881530577195815,0.609492155379424
0.2562192350988436,0.07806544375840256,0.002691380710924151,0.001099357273049837,0.4627913682381097,0.687847741777677,0.6094939797177916
0.16239047919863192,0.18540008783914227,0.010090682549674592,0.004174754609650901,0.46285434215221666,0.688842666038075,0.6094663692739054
0.13615778432395972,0.05901007560204822,0.0036440393529016623,0.0034437521728587894,0.4627542511000195,0.6882349365349038,0.6094846895723592
0.21775784854147706,0.07350526687382374,0.012423603426809142,1.3184912336684735E-4,0.46278652182591723,0.6874383977894877,0.609491941848143
0.21124992300321457,0.0025771010562449658,0.011298777257634375,0.006041758212588201,0.4626895506712789,0.6874457100719605,0.6095650966752024
0.22406162175134112,0.2055945202393682,0.003052901275919572,0.022822277383149875,0.46225411503299285,0.6996099585751864,0.6094874771313122
0.07913233680627275,0.0022230252640226228,0.0016129627409112127,0.01149846990150155,0.4628614689574402,0.6868263051620679,0.6095773712328822
0.11848911419336051,0.06921586561672165,0.0026937462334967023,0.0061247630636037335,0.4628383097421568,0.6855726497418644,0.6095262404833585
0.12322587148028188,0.050051003569345005,0.0025657935914578465,0.03907627906445214,0.4638812249343106,0.6799339726317886,0.6095093265576211
0.14504125723615155,0.14729079873003503,0.009360634139093863,0.004965036734927991,0.46269462752292956,0.685324688628371,0.6095071841945506
