0.0014570618936501317,1.1791184293675177E-8,1.518817058975984E-11,2.945819255061507E-11,-5.967434705163891E-22,-2.710761492111499E-16,-1.79327128607767E-22
0.0014687704036341382,5.745990777794041E-9,6.109177530884752E-11,1.1126796166529027E-11,-2.7487568963892357E-22,-5.001820703190259E-16,-9.274112684941653E-23
0.0014313775642775914,1.5556258161290452E-8,2.7794654956134756E-13,1.0286032763686329E-12,5.417600025943599E-25,-5.442504319823698E-17,-9.477290354341512E-26
0.0013628229175157752,4.220535035533129E-8,6.681721288840279E-12,3.991143659677943E-12,7.895325343367529E-24,4.659667406275758E-16,-1.9038378497899973E-23
0.0011947371925928076,2.6128618134684835E-8,1.7776715490223045E-10,8.883480897119729E-12,-2.2221835214926727E-22,-1.3424603813574015E-15,2.7430424437013775E-22
9.917468643395213E-4,2.255422227258934E-8,5.1730636364896E-12,1.7084248184255316E-12,-1.201274009668958E-24,7.580175613413605E-17,4.934767984813953E-24
9.94168709959887E-4,4.142107604224302E-8,4.932247827946094E-11,3.7867993722900614E-11,1.6279784712696187E-21,7.661999493921294E-15,-1.6733760513754578E-22
0.001387023689259398,2.8552680077214102E-8,4.1937664495508977E-11,2.905153934107815E-11,9.648158320267134E-22,-1.4243526261610686E-15,-3.121075443141754E-22
0.0013621852775566748,2.8842255693449343E-8,1.2320522198938823E-11,1.083607094773761E-12,-3.030013745957768E-24,-1.2312660336892406E-16,2.5485986912202047E-24
9.656916491871835E-4,1.2855932513983147E-8,4.2917730375380075E-11,2.4208825516648496E-12,-1.4127471517095245E-24,2.727625447138401E-16,2.463576419631328E-23
0.0014440319616419828,1.3060848448943698E-7,4.206925301572366E-11,3.21113718467424E-11,-1.6858673299696592E-23,6.268447762515543E-15,-1.1801205680736901E-21
9.46199015056702E-4,2.5107290083035666E-8,5.848497621525395E-11,3.83608490785719E-12,-5.74036277727071E-23,2.4137389399199236E-16,2.51110586713628E-24
0.0010832326212975472,3.3487857936777447E-9,1.4683833661340584E-11,1.372645972438423E-11,-9.682390733991674E-23,-3.5966521815418604E-16,-1.6912020339251264E-22
0.0012331560449980283,2.938534723417529E-8,2.1148777823306862E-11,5.984165432049916E-12,7.12438624664181E-24,-3.9301126274296144E-16,-6.694256691518448E-23
0.0013210824694593068,8.990190683842727E-9,3.8161607196134433E-10,4.385314196531158E-12,-1.7869359630805565E-22,-2.0100659128766225E-16,1.586717780724117E-23
7.795409283493642E-4,1.6198051235715078E-9,2.0778777563161528E-12,5.530936579105428E-13,2.0048177022622731E-25,-2.7190206080473715E-18,-5.580147638871588E-25
0.0010377562638036572,1.996114057849449E-8,3.769740763845534E-11,9.284696482951607E-12,-1.737029954789509E-22,-2.6888259814732537E-16,-1.6148008552922422E-26
0.0010123694152047663,4.896393744857924E-9,1.3799114558648806E-11,2.783426911141168E-11,7.109998512514715E-24,-1.5998676631282931E-15,5.4545440097240405E-22
9.577928496697912E-4,4.407105313313709E-8,3.417020548456221E-12,1.803955213079641E-12,-4.422121275065082E-24,2.1679642413414585E-16,7.103255353963744E-25
0.0015469969835782732,4.991822402436879E-9,7.941756796257026E-11,8.970313203747355E-11,2.8411429862693257E-21,-4.685953811781057E-15,7.017997687546026E-21
0.0019927606715757825,1.9384452455033273E-9,2.072980523473463E-11,2.8928871982355542E-11,5.318388892554079E-22,1.2666520554769203E-15,4.679910734389918E-22
0.0013501181258009248,1.7474223177278084E-9,2.665069671847644E-12,2.1816170858877577E-11,1.4806103489016863E-22,-9.006764915641285E-16,-7.582980367650772E-23
0.0013853285709765992,8.3601452632582E-9,2.5716015310081587E-12,1.0786555296448613E-12,-1.1230409126702638E-24,-9.036276286104709E-17,1.4022029773991004E-24
0.0012058115502456637,3.6984006254186855E-9,5.108921986147376E-12,7.133022732190019E-12,-3.282257188905718E-23,4.17246871486948E-16,-2.787204876332461E-23
0.0013585558696099262,3.9339434338423775E-9,7.30807139056938E-12,1.1638227008876124E-12,-2.888471461442992E-24,-1.4075504804850952E-17,-1.7824192592874018E-24
0.0012506760488609297,4.4043666261053873E-8,1.7349652589976206E-11,2.140466023621094E-12,-2.9993523492008026E-24,-1.824775679911062E-16,-1.2694390742282535E-23
0.0013275960389272671,1.1420076433657245E-8,7.7189489113805E-12,2.1502522650810357E-11,-2.2631105542007133E-22,-1.9788120743783113E-15,1.5976270322343565E-22
0.0016878761164188221,1.4751323638035018E-8,3.51850161655453E-11,1.2565723217594328E-11,-1.884795092131277E-23,8.941859673777029E-16,2.635434883896948E-22
0.001272856384680754,7.909261406307828E-9,4.357452239059761E-11,6.680809094226496E-12,-1.078137967843565E-22,-3.119480752102042E-16,-3.700670009891956E-23
0.0014008966437714715,1.5124834575893093E-8,3.4873158684474637E-11,2.3278099433416866E-11,-2.1109145711561612E-22,-1.984762201455994E-15,6.287447959384699E-22
0.0012298593983264576,3.0932871048537487E-9,6.579752381561126E-12,7.906855313601924E-12,-3.168156956419089E-23,-1.8498828421031655E-16,4.742156957716229E-23
0.001107809000918544,6.485270216952537E-8,1.3340119225305155E-11,3.427593399443513E-11,-2.299408446896452E-22,-8.457018685300544E-15,6.95928745165074E-22
9.069302292859838E-4,2.379365830929664E-8,4.744313630676722E-12,8.47702815935887E-13,1.7082752750422144E-25,-3.504778432391719E-17,1.6914079094544276E-24
0.0013256797808761033,1.9541070122746787E-7,7.597231125123413E-11,9.96943147181755E-11,-8.428226726985246E-21,-4.29639574857953E-14,-2.059787497244749E-21
0.001732138337131515,7.413768205589733E-7,1.193378300170322E-10,2.7908432184857516E-11,1.0249486693233451E-21,2.369159559208181E-14,1.2424036135484524E-21
0.0015819116012476737,2.305693506873906E-8,1.4428781427535652E-11,8.987359668316993E-11,-2.6083654356383613E-21,-1.353050828867613E-14,1.9159212347766656E-21
0.0011183317839835274,1.2641140697112662E-9,2.72101860479939E-11,6.38822048379413E-12,1.6352001741259148E-23,3.3910244995821624E-17,8.262133896574681E-23
0.0011695874080558883,2.1959937916537198E-8,3.181138622368661E-11,2.6266010218526278E-11,-6.50678715188006E-22,-3.890914368895323E-15,3.9124360708277514E-22
8.095458772568401E-4,2.825215443214149E-10,1.8048669971450336E-11,2.9412939978684123E-12,1.2641345011192551E-24,4.8498517088462175E-17,-2.1393082178911953E-23
0.0011204908320748218,2.8820260203311237E-8,7.62836163203075E-12,8.073217068803872E-12,-3.71449601212618E-23,-1.3381982418996408E-15,5.132440531109152E-23
0.0014888197918252848,8.004084717282679E-9,9.530457640816294E-11,2.794752571666151E-11,1.2788358917183195E-21,-4.2770984301340905E-16,6.67056525965464E-22
0.0016587875371136477,2.252614908088517E-8,4.287199012058952E-11,2.7265562482133714E-11,-1.3464417014279346E-22,-3.785584700703869E-15,9.224236818991884E-22
0.0014289700838575224,2.9598554433751887E-8,1.0418484697142893E-10,5.3673083247311154E-11,-2.2106314459856564E-21,-1.7946807775146086E-15,3.3499726345556853E-21
0.0012402726112419617,1.3703830839859584E-9,2.1684917931466133E-11,1.9291823899916514E-11,3.94556093897343E-22,6.986276601427758E-16,4.643110610440639E-24
0.0012810452315259622,5.0405123680866295E-9,8.816605819653416E-11,7.916747463690254E-12,-2.5969025983789034E-23,-3.397584955583597E-16,-2.0753784538337905E-22
0.0013619789296851336,3.683284916305216E-9,5.52211227196836E-11,1.8634842105843574E-11,-4.608985726004871E-22,-4.637701172292523E-16,-3.806745640541211E-22
0.001667759181479457,6.218995830416169E-8,2.188406430720173E-10,4.58864458590092E-12,9.299464609949974E-23,1.8312247179313444E-16,-1.1178420401570621E-22
0.0011359758423118696,1.077355641488172E-8,5.7997739682198366E-11,5.422294149732381E-13,-3.2045638844257097E-25,-5.626269134996926E-17,-3.0238128179237265E-24
0.0011523465189092778,6.807000284193663E-9,1.0886664018238644E-12,2.206687826835506E-11,-1.1524318656387217E-23,-1.818821140397983E-15,-1.0754231269622195E-22
0.0014684871485261672,1.3527768021782193E-8,2.332053541888928E-11,7.305629968224037E-12,6.032143547688762E-23,2.848737557557262E-16,7.385401338319562E-23
0.0011752440913170386,7.988219540318899E-10,3.1882236134584487E-12,4.631139301349208E-12,-9.27390655193689E-24,-7.749029037597833E-17,1.5187777456515268E-23
0.0011848503688507254,2.0040436124350948E-8,9.80074536971043E-12,2.8543184911986935E-11,4.303099900948319E-22,-3.4080968054777342E-15,-2.067483887037966E-22
0.001148251807246654,1.5999824175621895E-9,1.9479309744383322E-11,1.1500763067902698E-11,-6.2833237061591256E-24,2.5264415347844345E-16,-1.720232912959913E-22
0.0016841575623368422,4.6079815931342944E-8,1.364921996400482E-10,1.263702942294551E-10,1.547581552758359E-20,2.655764751165203E-14,5.995762079855126E-21
0.001123992555194516,2.8899110674074343E-8,2.3666760028756693E-11,1.6321825653852513E-11,-5.2309465298959686E-23,1.1314945524682292E-15,-3.1649761754757354E-22
0.0010510621496522758,2.9318245006230788E-8,5.4171655562676084E-11,2.3981910732343543E-11,-7.097021526531932E-22,3.174965033697211E-15,-4.934569743981482E-22
0.0013925459541262938,2.459748430192811E-8,4.917533338874618E-12,5.8163575063527444E-11,3.8277827709815464E-22,2.3060783361878333E-15,9.061409013927536E-22
0.0012175271441434306,6.148084975416644E-9,1.2863108795825868E-11,4.991954811103585E-13,1.8499587483946796E-25,-3.177911010487541E-17,1.2513657127520011E-24
0.0011376396122341212,5.166061368598219E-9,2.8856136285479468E-11,5.267064449175132E-12,6.178885862521787E-23,3.7851205021539885E-16,1.9963943030360283E-23
0.001353565862118876,2.796058953115722E-8,3.0755400681340767E-11,8.843517431826902E-14,-7.757691045255453E-26,4.324783516327487E-18,1.2350402306494007E-25
0.001424705927052849,9.867631712038667E-9,2.749896134500373E-11,1.8818478036961732E-11,3.1265954342991724E-22,-2.240976253790239E-16,-2.924122007341628E-22
0.0013468329498150982,1.6587878539343733E-8,1.0289471622243928E-11,3.5543488635360145E-12,2.1434450193450023E-23,-1.2709151818246581E-16,-1.611705425798829E-24
0.0013793889334143667,1.2254823488782334E-8,3.6123718079487373E-13,1.280534534913422E-11,-2.236585205341225E-23,-1.1132055896365783E-15,-1.6071323205322792E-23
0.0012684570966413125,4.457074869972548E-9,5.913342448772846E-12,7.007805947058228E-12,-3.9918254934371156E-23,-3.989582103750235E-16,2.1014337019848198E-23
0.0014424664122499931,1.2103887418950882E-7,2.498148086140645E-11,4.0170102865814674E-11,3.525849968625636E-23,8.590893390223364E-15,1.272028183680033E-21
0.0011869935222754235,1.0917190983746085E-8,1.5262296470535935E-11,1.395127961995328E-15,1.0925837535949064E-28,-1.433366805210713E-19,1.7177497145068635E-28
0.0013351050670320753,7.088508300733721E-9,4.2607578922586616E-11,7.66580536785502E-12,-6.867891703769758E-23,-3.772333779096167E-16,1.2032029560849115E-22
0.0017569596700754647,1.2112597559275316E-8,5.018964534830345E-11,8.315141164183966E-12,-4.664436858798475E-23,-8.943217731853545E-18,-1.6333839403469961E-22
0.0014543574368939785,1.3716378052474153E-8,4.5747130702649813E-11,8.431863566169612E-12,2.9838794745333545E-23,4.771721641064417E-16,1.628922481503667E-22
0.0015072876916655629,1.145434437018911E-8,6.620399227120959E-11,1.6440637666720113E-12,1.2513204494018185E-23,2.8855938957806245E-17,1.1731070270349424E-23
0.0017174636709044913,3.763054385874183E-8,6.777883764104391E-11,9.433311804718037E-11,-6.6160941797342326E-21,1.126656808377386E-14,3.62269877258617E-21
0.0015883440714732611,5.7500634890198146E-8,1.1593836589710418E-11,1.2437094213836582E-11,1.3402907549212512E-22,2.379298626387875E-15,-6.588071110071776E-23
0.0011942313346946544,1.3018690209191357E-9,1.3292356158407596E-11,2.1663861596600784E-11,3.646159175050589E-22,7.003003511167459E-16,-4.6938484849362496E-23
0.0013973844548974066,1.6981562679689272E-8,3.082773786470688E-12,1.7019867090094597E-11,-1.1012344570826828E-22,7.358892593991285E-17,5.542252663389065E-23
0.0013721757990058578,1.9409755099667268E-9,8.098450299475655E-12,1.1699390557563176E-12,-3.599298659800298E-24,2.668655203419485E-17,1.1664332262119903E-25
0.0013585107386435296,5.514696414552262E-9,3.938049151236065E-12,2.111253219810788E-11,-2.8768363609875533E-23,1.0513569657022171E-15,1.903473114524258E-22
9.188948365835076E-4,2.4228225880676865E-9,4.49748130690235E-12,1.7461353318037873E-13,-1.5426425183942514E-25,5.917247345527584E-18,-1.2119877724978916E-26
0.0014010635221528263,3.74842268989283E-8,3.324708565943993E-12,4.5214942834287014E-12,1.7514768412346554E-23,7.616487847485693E-16,7.4770001426623345E-25
0.0017731388335718457,5.787825503710537E-8,1.3939914160544294E-11,1.7524410596009326E-12,7.195376210431835E-24,4.153363784666599E-16,4.821707028558421E-24
0.001406685324043229,1.374533916584531E-7,5.225143235425804E-11,6.6509052394855716E-12,1.101906883989106E-22,1.5438546877050874E-15,-5.683634275319751E-23
0.0013042320790586414,4.375109280472879E-8,1.887251399945298E-11,5.486571316524488E-12,-5.351057435896686E-23,8.545219149237052E-16,-1.5924509739164925E-23
0.0016229257487236403,5.4497456970391737E-8,6.433064842844474E-11,2.1140316992269346E-13,-7.310447126249884E-25,-4.897249667685404E-17,2.708542750545349E-25
0.0015975087186232465,1.9131374169631937E-9,5.850661208052806E-11,9.624650516991034E-12,-1.5932964949335096E-22,-4.0678354590360115E-17,1.6363599235214254E-22
0.0016475455433384097,1.5242503706166526E-7,1.581176760039411E-11,3.635250396903805E-11,-8.714948209024968E-22,1.3756931329842286E-14,-9.699493891586927E-24
0.0010815159218717464,1.650634707214911E-9,8.356167155034282E-12,1.8316049423768875E-11,1.2184674933893853E-22,-7.43254187774205E-16,1.9104682050837553E-22
0.0012352260405045757,5.1317404175262114E-8,1.3952162454136798E-11,9.756860426705202E-12,8.396930536121548E-23,-2.165244841058101E-15,7.686458910241141E-23
0.0012537257371784145,3.7109069081799617E-8,1.328965908749994E-11,6.224172773864073E-11,1.789681679530144E-21,-8.561058856696682E-15,3.909338415466997E-23
0.0013389270140840097,1.0920014898660688E-7,4.847144420511513E-11,7.90965866783048E-12,-1.5102633889461426E-22,-2.4465012256913995E-15,3.430918160427651E-23
0.0010625143335862993,1.8788512294762768E-8,1.0299733079839034E-11,4.848594749123107E-12,3.618160269968212E-24,-6.06408548318642E-16,-3.4072332982328934E-23
0.0013250625575168596,1.501800471455883E-8,1.4997772397130304E-11,1.950243053731087E-12,4.4577393485792036E-24,-6.369808490913682E-17,9.559118999249732E-24
0.0010638095101905111,7.482601583445529E-8,4.901745640281464E-12,1.671718313505674E-13,-5.883073988407281E-26,3.53758598609669E-17,1.394244814833115E-25
0.0011061376032162743,9.500312883327944E-9,3.7358784817327845E-12,1.097000044384828E-11,6.62603161577187E-23,-1.0088687852769657E-15,2.3269131882307282E-23
0.0011178298704368158,2.747469762976817E-9,3.4055542395092175E-12,8.935233503631572E-12,-2.5964791090784567E-23,-4.681196393288658E-16,-4.1895894167307887E-23
0.0010558680136743505,6.757897070381221E-10,5.091196025286553E-13,4.756808568041644E-13,-1.8751895803665016E-25,6.4795191478835015E-18,-1.4012462147466083E-25
0.0013000216427275146,3.52748980984715E-9,2.0243905620180682E-11,4.322763984137904E-12,-3.206862889248542E-23,2.1569008150263413E-16,-2.4633983797959562E-23
0.0011400148789694248,3.469249858339469E-8,1.4591275194900827E-11,2.1964834243575012E-11,3.5087212731839264E-22,-3.4350732061618933E-15,1.7751844526042915E-22
0.0010456418486102601,2.2145923079558943E-8,1.3340777349688722E-11,4.2571685013657984E-12,7.888847952691696E-24,-7.886110455205289E-17,3.109775021894185E-23
0.0011219574888834691,3.1688129752335967E-9,8.517922375448573E-12,1.66605688797452E-11,1.9749929896601717E-22,-8.64777166665468E-16,1.9636313927113185E-23
0.0017797331936142526,1.1201545707871145E-8,2.89514591588631E-13,6.635558327080744E-12,8.545099434492554E-24,-2.2263436066405797E-16,-3.401195253411724E-24
0.0016678524635094917,5.9225175454795616E-8,7.669077989153012E-11,7.42818243902491E-11,9.610792824234718E-22,-3.7517164705442225E-15,5.5235576381040455E-21
0.001082839309978014,5.84550226394955E-9,4.4322806226094084E-11,2.02179273429379E-15,3.642622200421882E-28,-1.284448865245591E-19,-4.833355199620937E-28
0.0015627655645888486,8.723200830960094E-9,2.8353379550858567E-11,3.8477866167138404E-11,-1.0407097447163208E-21,3.562076514866325E-15,7.294969961002013E-22
0.0013988629657080947,8.806282996340007E-9,4.327546827311299E-11,1.9860105205987892E-11,-2.3923998586221235E-22,-1.4958097434390468E-15,5.308049143490506E-22
0.00122779666129097,1.3536083016643767E-8,1.3820759985312136E-12,4.211916599372849E-11,-6.154642124551147E-23,5.585654233043057E-16,3.1540661616130885E-22
0.0015423488305291323,1.6819949929127723E-8,6.23153920292731E-12,2.2223214993390714E-11,-1.6297167666812276E-22,2.850075203173697E-15,2.0453341093668052E-22
0.0011498121591467588,1.680870092408068E-8,7.67479330260025E-11,2.1340255762927703E-11,-1.927970551642796E-22,-2.6443293456990533E-15,8.418452544465556E-22
0.001113620985447407,3.4527560301900504E-8,2.4506173627413954E-11,8.367888424236184E-12,-2.1003024291331415E-24,-1.4187104487131912E-15,1.1981049249604652E-22
0.0014728015602103446,9.959683497861867E-9,3.2985588398672485E-11,2.3267992602726363E-11,-6.440956096210126E-22,-1.8598868244300485E-15,2.5874865778923404E-23
0.0016048979985716215,5.331214037619686E-8,2.3830437771844937E-13,1.4625708503572392E-12,8.162042021052752E-25,3.1780992049298974E-16,2.817285529056051E-25
0.0012552410228630928,1.105502812617066E-8,3.3060826166539066E-12,9.192513046742932E-12,-2.1813517070639658E-23,1.3680739411384723E-16,-4.5741636348309626E-23
0.0012351499592899362,8.585818829560949E-8,2.610161862852921E-11,7.44414119993614E-12,-7.267119052548045E-23,-2.1812500219720388E-15,7.406961571105086E-23
0.001068478439623955,2.909306234597154E-9,4.9280227383121555E-12,9.45098824260872E-12,6.015574577957839E-23,-5.076772448921705E-16,-2.3267832101738594E-23
0.0012647013186251961,2.356805704627435E-8,5.784953458398006E-12,3.1650948081583744E-11,7.753368067741425E-23,3.5086182913844415E-15,-4.2120561132144567E-22
0.001624523035448664,7.575142740641295E-9,9.758847569891265E-12,5.392580502236613E-11,-1.0589478812255013E-22,-4.285363890606452E-15,-1.2325291524621204E-21
0.0011623215927922754,3.124764835138442E-9,9.532706812169207E-13,4.07518677124992E-12,3.2546064789031713E-24,-2.057802987559408E-16,7.343177284386588E-24
9.722395785314062E-4,1.0944338486515518E-9,3.7620428634367106E-12,3.8908174416000647E-13,4.0830414451291656E-25,-1.2624560146371284E-17,-2.3425575379219137E-25
0.0012973940417734912,3.3230377900189147E-8,5.558447531649151E-12,8.426649415074956E-12,5.751999022994099E-23,1.4061632997123483E-15,4.173777627356045E-24
0.0012857541671430904,4.3814707107438155E-9,2.3059847853334566E-12,1.2313591359708342E-11,4.7032075466576004E-23,4.565380400716355E-16,-4.5753202548387036E-23
0.0014923227865501027,2.045196810652417E-7,2.1503638618353332E-10,1.2080175780100858E-11,-6.078551574300441E-22,-5.020118035106198E-15,-9.79430590069E-23
0.0012011727294552977,6.129298818199275E-9,6.191616079322104E-12,5.4607020625063784E-14,3.1102767544149228E-30,-2.5287899824802743E-18,-3.175226646735074E-26
0.0011711268964282203,9.197279238241325E-9,1.96246554624632E-11,2.897577430281576E-12,2.0560479335574985E-26,-5.72551464625568E-17,2.1850098718136607E-23
0.002064373362114679,2.0033256217991437E-7,1.2852974736311207E-11,3.9454994277813757E-11,8.286062022604724E-22,1.7633371599620127E-14,-3.2067812097830536E-22
0.001065539441878147,1.0529552508356473E-10,7.612390973590922E-12,1.0879941903958518E-12,3.1009501651640735E-24,-7.844336411284916E-18,-4.336495242344503E-25
0.0016947282673776768,1.5514140850364872E-9,1.4997651078110676E-11,1.5885024538188156E-10,3.520796544040688E-21,1.7540767138649906E-15,6.907934152505409E-21
0.0012692870735590243,7.32681926587426E-9,5.659192330086916E-12,5.663948616020049E-13,-1.786992138803308E-25,-7.14881221894644E-18,-9.98172785334233E-25
0.0011511430730705037,1.3038509639531449E-9,5.960253579201639E-13,9.373395872771726E-12,-1.6816432537924188E-23,-2.910658998744137E-16,1.442446894992702E-23
0.0014766292896468219,3.387706200949328E-8,2.1324492655949388E-11,7.07532045185777E-12,8.537413908532615E-23,5.499900192530221E-16,-1.6254662338399214E-23
0.0010846946882624368,4.356011242010086E-10,1.3101725987485906E-11,2.8739929463839517E-12,1.2941006550096133E-23,4.397355309727619E-18,-1.1981168889904463E-23
0.0014085937529140142,4.656692383707496E-9,1.7497409672105235E-11,5.017054335930823E-12,3.749801848022563E-23,2.963265334426137E-16,2.8346635522911325E-23
0.0012816645780696408,8.378092658024307E-9,1.4707190192792685E-11,5.654975421537731E-12,-3.4240787744825865E-23,-1.9587609839422812E-16,3.8564263762771775E-23
0.0011287118635994768,3.792401026775036E-9,3.1050151693586923E-13,3.6618970218066804E-12,-1.1958393645318313E-25,-2.1906753528945055E-16,3.902898818811905E-24
0.0013509074275276313,1.9813829359401562E-8,6.656545348858324E-11,6.310447768276129E-12,6.705586707615902E-23,1.526271255870865E-16,-1.1059361878699363E-22
0.0011810574427899467,2.260576983396708E-9,2.451545762472441E-11,1.8314255614787687E-12,-1.2232557791233402E-23,-8.334534259487422E-17,-9.790719226727165E-25
0.0015980956131188202,1.3027213736094314E-7,7.498064577443341E-12,6.555942303111141E-11,-1.8770982032799543E-22,-1.7455794240254145E-14,1.441369600889135E-21
0.0017771122910257109,5.392393583249882E-9,3.0239793057446324E-11,7.029975831054475E-11,-1.3565669354676777E-21,-3.0757098500135282E-15,2.9437725191940723E-21
0.0012101504058993475,1.0237569834261226E-8,2.8461937488248714E-12,1.7004550276350728E-11,9.711521752696146E-23,1.703535236727985E-15,6.755157960949027E-23
0.0014078710799336068,2.733137559430296E-8,2.0527304528404003E-11,8.832057999496693E-11,-1.1101137172788526E-21,-6.965790578817433E-15,3.5930307437261876E-21
0.0011120373762346833,1.1195375055296427E-8,2.1085972267546858E-11,3.4764067365233955E-11,-6.374058571580579E-22,-2.577600710932405E-15,6.925425299737261E-22
0.0012151055212299118,4.1061178320885253E-8,2.1299422496135476E-11,7.553002782579021E-12,7.309120479959633E-23,1.388984775137148E-15,6.19292002807393E-23
0.0015240152643834501,3.747695188093967E-8,6.893039961807716E-12,2.0605384676703675E-11,2.3436392507758604E-22,-2.6582317205816144E-16,-7.333827545503102E-23
0.0012367441761112975,1.334450273127549E-9,8.144603170118157E-12,4.4537102989704054E-11,7.033011005034593E-22,-1.2287989133571806E-15,4.7421080054509E-22
9.599438013609923E-4,1.0925621331346868E-8,1.5097917913050445E-12,1.0278243505857203E-11,-4.043934342998281E-23,-9.326028386260852E-16,2.0043360871031936E-24
9.99625994820431E-4,1.4794895766317357E-8,1.9426061782155113E-13,4.589248248363576E-12,-3.459019994006085E-24,-4.3126453275154753E-16,2.6098764046624647E-24
0.0011093534909606155,1.1180908737758186E-8,7.912213920437316E-13,1.965706469381026E-11,-5.880602061018765E-23,-1.5076603381137764E-15,-5.0513057153832164E-23
0.001181655988081537,2.5909187492868615E-9,2.663670040679587E-11,2.6601576728029325E-12,8.281908457661394E-24,-1.3529134781639052E-16,-2.080459187641005E-23
0.0015147337907169378,4.8038448986200117E-8,6.8413177614624426E-12,1.6043077384593546E-12,9.533549419612122E-25,3.2997607033882913E-16,-5.22877577326715E-24
0.002624003902435937,9.906645920466549E-8,4.275641547379375E-10,6.634978040343527E-10,3.527979372539922E-19,8.635617195287116E-14,2.052660497326941E-20
0.002331515250692473,2.6119690164858305E-7,5.848264260425182E-10,6.426620771756E-11,-5.40650550197089E-21,2.0766062467549148E-14,-1.1224948389763359E-20
0.0032730417266511446,1.315632525234875E-7,6.895902518730023E-10,2.8587453528599926E-12,8.288789760612831E-23,-9.820154865230797E-16,-9.612706222417549E-23
0.002755569524011344,9.9401634649204E-9,2.894053079846183E-10,5.755133450307738E-10,1.6090747344204412E-19,-3.7681438688896915E-14,1.7109920075008087E-19
0.002343428190168979,1.2874686030577416E-7,1.1173348853141684E-9,2.4209363243100077E-10,8.424426035680314E-21,-2.298114588561314E-15,1.2562974208219096E-19
0.0029458425813230285,2.7481901837152417E-7,6.533764230153782E-10,1.7966129132435676E-10,2.71590721745896E-20,-8.738762661247969E-14,-5.523953090893132E-20
0.002221322100004618,7.914286208139456E-8,1.5466305426413816E-10,1.2008378447246228E-10,2.8681144607579037E-22,-3.326351273828126E-14,-1.6362630875424326E-20
0.002556888681300703,5.731705832352781E-8,2.2355304836225346E-11,1.8540822368672819E-10,-5.185704599121518E-21,2.64359269813498E-14,-1.0751416296640421E-20
0.0018030727412756485,8.414578678370831E-9,2.471611215675858E-10,9.597570957322594E-11,-2.8265418594828293E-21,6.456865036961804E-15,-1.4509205914613336E-20
0.0019595557574324184,4.806738964416715E-8,2.8696805857721254E-11,1.5441361086057905E-10,2.6583964708859968E-21,3.3839913310288694E-14,-9.929148351034621E-21
0.0021940824217074315,8.835335381102736E-8,2.704201727259573E-12,3.081735292284627E-11,-2.795068369849099E-22,8.192059795235729E-15,3.195652289788863E-23
0.0025454306993112612,1.7485611262129046E-7,1.9642891805076278E-10,8.77472477711549E-11,3.800540772537016E-21,3.5501916377550315E-14,1.0875044292322634E-20
0.001998455071826364,2.116791078061551E-8,4.5989793315127055E-10,4.475116186699842E-10,1.9241080342802255E-19,-6.499702455859884E-14,6.476801164154776E-20
0.003007563830949376,8.775625871055374E-8,7.419620394296888E-10,2.2423847497448706E-10,1.630992323108171E-20,-6.634569581932558E-14,8.999930585022066E-20
0.0020928891338555244,6.413646687933336E-9,2.804159961703257E-11,4.0478982621710195E-11,-4.236355611119305E-22,3.1903106703026298E-15,1.2963183583426188E-21
0.0018959202549615186,1.461097982032139E-7,1.1347892469106246E-10,2.548373792451661E-10,3.993307599638425E-20,9.217095635998871E-14,1.6834144530121086E-20
0.0018711423454309123,3.52254267269042E-8,1.6427332805959988E-11,1.4735248265942672E-10,7.025901763183017E-21,-2.550988195752346E-15,1.7873938337469098E-21
0.002662036374339969,1.2209497524883607E-7,1.3254541328847286E-10,1.114136800565716E-10,8.322545309639447E-21,-1.5820998681270384E-14,-1.0679080073501296E-20
0.002166021084397939,1.245521529849696E-7,7.433284659821714E-11,4.901817527211482E-10,7.834994780703898E-20,-1.6078611013191082E-13,5.1148858766557857E-20
0.0026479842338717335,1.9403487943498171E-7,1.1249171189763703E-10,3.408673659911128E-10,1.977558636551405E-20,-1.4995525726511387E-13,6.375127148208903E-20
0.002218350862978626,2.361281079316279E-8,3.8115374780139113E-10,7.119975556902477E-11,9.771627308170856E-21,-8.371588828045289E-15,-6.487610499571375E-21
0.0035399834515868686,1.442596437816519E-8,6.264349203759798E-10,1.2190593148592615E-9,6.118759470454844E-19,1.15724975528599E-13,8.720603229192267E-19
0.0029467247088729867,1.994884317416619E-7,9.292631635567908E-10,1.6221293016005272E-13,1.3939591170819653E-24,5.1507002810290174E-17,-1.4224153330927487E-24
0.0014933162879052046,1.6352416388158073E-7,9.480838953693465E-11,3.207601065960193E-11,1.5404884781246746E-21,-1.2970418839349964E-14,8.693488329283832E-22
0.0011040419263479424,2.0849422496394496E-8,9.408882300040274E-12,6.2701273193277735E-12,1.9757228302432388E-23,7.786972046084443E-16,-4.3920454578097456E-23
7.724600475543806E-4,5.133778329837775E-11,8.32584260501865E-15,2.2071183795038652E-13,2.712282399948512E-27,-2.0901797321214471E-19,9.064239259246924E-27
0.001363507040210044,1.5862215772141094E-9,6.617566426403569E-12,3.211044148778391E-11,-3.48031870310088E-22,-1.2389841271040756E-15,-3.1300347400685387E-22
0.0010757350059450116,9.047319078285704E-9,3.1453143727302105E-12,8.549594073091379E-12,4.4314290459957685E-23,-4.656613262296416E-16,-1.3667882812856767E-24
