0.07131087678289438,0.011955355838203384,0.0,0.0,0.0,0.008679219233679172,0.07650179303175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124995452098513,0.0016916895043999293,0.0,0.0,0.0,0.12760135942940737,0.5411819787381676,0.03450818461020217,0.0,0.0,0.0,0.056684489222952654,0.06989902953000743,0.0,0.0,0.0,0.07532667193178934,0.0011467889300753327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029849689723155312,0.14939031961007979,2.0344040461175577E-4,0.0,0.0,0.0039253541715802785,0.23238138554240861,0.2762802743606258,0.002738225618271588,0.0,0.0,0.023848910907625535,0.007790724559829629,0.010094559838770618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843492988695679E-5,4.817303491608364E-5,0.0,0.0,0.0,0.001138254060710368,0.03691753075865973,0.2022791094377893,0.0,0.0,0.0014396256871466136,0.04714802422707089,0.12258706077627404,0.10843480779822269,0.0016807554246905303,0.0,0.0,0.0,0.012881427942176423,0.026098592667782854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407338248021107,0.013913128687543838,0.052505481403248566,0.0,0.0,0.0,0.0,0.050787751043655224,0.06723878463917052
0.03269125364439913,7.943757879640629E-5,0.0,0.0,0.0,0.019983202328324467,0.030977236579257893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109628956171835,3.1719178207498673E-4,0.0,0.0,0.0,0.08783130714982441,0.3498439598153297,0.020719658191636535,0.0,0.0,0.0,0.06812368942400963,0.14649209831898818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203800055161808E-5,0.0,0.0,0.0,0.0,0.00602665955972809,0.1275737668304098,4.520897599566967E-5,0.0,0.0,0.0,0.21221659389996736,0.403337376852734,0.008214677217505807,0.0,0.0,0.0,0.03757681338961136,0.10532396195328822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539587742416377,0.18244026349766193,1.579529325874247E-4,0.0,0.0,0.0,0.2063036330388995,0.23828499577403445,0.005240001868407819,0.0,0.0,0.0,0.030725373392045275,0.09156814301599842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916300095388531E-4,0.0738899934794092,9.505703485336151E-5,0.0,0.0,0.0,0.02465799753161559,0.0669143908080611
0.09960793808509802,0.008420383086083824,0.0,0.0,0.0,0.007314341658845206,0.01728564068437614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886892517601796,0.00697821963891459,0.0,0.0,0.0,0.11038332948872955,0.1909934749544901,0.004276655391482125,0.0,0.0,0.0029615627463508466,0.00902115800832397,0.004696918939768446,0.0,0.0,0.0,7.686394773677915E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020178240264776674,0.0,0.0,0.0,0.0,0.21174844861577655,0.128564351935292,2.0344040461175577E-4,0.0,0.0,0.003603603760481581,0.08884794853667048,0.050711728258424155,2.12973110191934E-4,0.0,0.03186457629413872,0.0018610422340857868,0.004298330819237951,5.777007180315648E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753401792816863,0.27776572479962386,0.0,0.0,0.0,0.03322826465909579,0.7701944492208096,0.02855802659345547,1.0530195505828315E-4,0.0,0.001043728577595595,0.002116850113219366,0.028940507016924074,0.01858818935532235,4.943398145422793E-5,0.0,0.0,0.0,0.001372611091630149,7.807271630483489E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002134350628011E-4,0.255028738782119,0.007985024136726313,0.0,0.0,0.0,0.01870467393665899,0.009635948230916668,6.117143214450393E-4,0.0,0.0,0.0,3.9238766085886444E-4,0.0010857239046341701,8.847208603451061E-5
0.11182454342412829,5.560630663712465E-4,0.0,0.0,0.0,0.05847973561826774,0.005048776062745404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022830897066740106,0.0016916895043999293,0.0,0.0,0.0,0.1562335927843464,0.1272141430446805,0.00449786193973847,0.0,0.0,0.08519219103811976,0.25026737470852733,0.012056658211664828,0.0,0.0,0.0,0.0069177557258209114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010509500372810157,0.0,0.0,0.0,0.0,0.15424702351361763,0.11224321622847956,0.0020796129800090867,0.0,0.0,9.009009401203952E-4,0.13007319205137274,0.06716861762385119,0.004229037412283317,0.0,0.0,0.0836090430200454,0.06991503776958824,0.01596278319854714,0.0,0.0,0.005747126539318559,7.410151805324224E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879160619667078,0.02035310724755888,2.0355198322769715E-4,0.0,0.0,4.377900296228146E-5,0.20868752005054708,0.3660669754800927,0.2160269592035254,0.0,0.0,0.0017704564520723575,0.017487329839859376,0.032701854054491414,0.00222452915623246,0.0,0.00943396256254552,0.0052850132806979986,0.027980151208784977,0.008030336819119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666668742760246,0.11240457064735573,0.23445137877167577,0.0,0.0,0.0034106410531177197,0.0859615088876136,0.27022479898215623,0.006844106934380098,0.0,0.0,0.0,4.101623791527803E-4,9.437022510347798E-4
0.43873707264290324,7.943757879640629E-5,0.0,0.0,0.0,0.0010499055861059466,8.557247753083422E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587692894152579,6.343835641499735E-4,0.0,0.0,0.0,0.2601497961657141,0.07040654894764391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31157828833465306,0.12028585856899122,0.0,0.0,0.0,0.004633204999286156,0.05079584534386707,0.0034293159804610783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148204878308545,0.011995086008157279,0.0,0.0,0.0,0.0075737677652634155,0.5196937797600373,0.17990175633952096,0.0,0.0,0.0,0.0,0.05427809804492276,0.0018699494440295812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018286312050741654,0.015209569120093346,0.0,0.0,0.0,0.0,0.27167473097105477,0.0295152164749809,0.0,0.0,0.0,0.0,0.0,0.0
0.12885202294497505,3.9718789398203145E-5,0.0,0.0,0.0,0.11856933655077662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120064856940283,2.1146118804999116E-4,0.0,0.0,0.0,0.5312163553240453,0.015118965850737576,0.0,0.0,0.0,0.27933209000320464,0.08021390260500626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010089120132388337,0.0,0.0,0.0,0.0,0.42314239326501424,0.06995448130984537,0.0,0.0,0.0,0.11293436246047099,0.12106556507773204,2.2989827778050864E-4,0.0,0.0,0.02190689657317287,0.054521641491453006,8.730984351479194E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424629039814074,0.13519762808660885,0.0,0.0,0.0,0.032046231636195514,0.5726556445362956,0.020390705790752757,0.0,0.0,7.198128167581891E-5,0.014933415460954955,0.009812823342482319,2.226130310256601E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557994312234375,0.0038023922800233365,0.0,0.0,0.0,0.015760751532315664,0.005211277742144805,5.0976193453753276E-5,0.0,0.0,0.0,0.0,0.0,0.0
0.07085630229611596,0.001112126132742493,0.0,0.0,0.0,0.0020648141455104534,5.990073586549559E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325948151140191,0.0027489954052621686,0.0,0.0,0.0,0.12624713815987845,0.06694094334981064,0.0,0.0,0.0,6.301197207800794E-5,0.002371541423975293,3.69836134277541E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053472455282025,0.0,0.0,0.0,0.0,0.1545306375056163,0.2498879676137512,6.78134639935045E-5,0.0,0.0,6.435006543915195E-5,0.1110599356708381,0.019675462256821714,0.0,0.0,0.0,6.892748587174377E-5,8.395177568970965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162502970473087,0.28441360891207046,0.0,0.0,0.0,0.001050696071094755,0.6962036182120495,0.18039841849532565,0.0,0.0,0.0,1.1546454654668674E-4,0.0559184490860013,0.005876984383968628,0.0,0.0,0.0,0.0,5.279273701656636E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623759176997973,0.0909941773009712,0.0,0.0,0.0,0.0,0.042132689689317986,0.009609012632195974,0.0,0.0,0.0,0.0,7.961975827951383E-4,0.0
0.0831297267365374,0.001469595259520925,0.0,0.0,0.0,0.0020298173274065036,0.0014547321658415309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833024299347462,0.007824064233563688,0.0,0.0,0.0,0.11441838173246703,0.041161689299279346,0.0,0.0,0.0,0.0017013233517382666,0.0015810276621779362,1.1095084028326231E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022069950782901332,2.6397165031830956E-4,0.0,0.0,0.0,0.12900595973449447,0.1764428389388154,9.041795199133934E-5,0.0,0.0,0.026254826795063066,0.13744306067928203,0.015058337786992823,0.0,0.0,4.978840045959175E-4,0.005307416399285525,8.059370286071159E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020834010892556948,6.89607623977337E-5,0.0,0.0,0.0,0.13187025266791297,0.07789579956794514,2.544399885132495E-4,0.0,0.0,0.04005778693581242,0.29013307994603027,0.1717068518199943,2.106039101165663E-4,0.0,0.0,0.020013854447999725,0.18650222747291686,0.021927384895344088,0.0,0.0,0.0,0.004907512131176625,0.004223418961325309,1.1153244889625871E-4,0.0,0.0,0.0,0.0,0.0,0.020331003378094483,0.0326126789451075,0.0,0.0,0.0,0.014670579059861586,0.5823210799300679,0.014829330938122933,6.789788063121766E-5,0.0,0.0,0.07686507930855896,0.1411715558856294,0.09300607131331295,1.9011406970672302E-4,0.0,0.0,0.005591524222054742,0.050642989141067164,0.015276180023833392
0.20792849001070488,0.0010724073803352959,0.0,0.0,0.0,0.07359838106453313,3.422899101233369E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129892884938247,0.0020088813061687745,0.0,0.0,0.0,0.47489154632775676,0.02557658803216987,0.0,0.0,0.0,0.06994329297365921,0.011346198663541541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021439380359627096,0.0,0.0,0.0,0.0,0.07515599040029115,0.016792849004815556,0.0,0.0,0.0,0.1392535407952677,0.0897435892429871,0.0021457173163806032,0.0,0.0,0.010953448286586434,0.009856630338433163,3.022264044923526E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149204414644966,0.03369703812569137,0.0,0.0,0.0,0.05200945718270326,0.5422804748621487,0.043954527109337414,0.0,0.0,0.0014036349725671307,0.013470864064877396,0.05006004692371312,6.455777858279234E-4,0.0,0.0,0.0,7.550018771525624E-4,1.0558547009976737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24523250022521464,0.09049694114603771,0.0,0.0,0.0,0.030372656633212446,0.3076620643869066,0.02704287035660701,0.0,0.0,0.0,0.0,0.0022438294796089165,0.0
0.016118341385114435,0.0,0.0,0.0,0.0,0.0036046756022666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330068485469957,0.0,0.0,0.0,0.0,0.26247133942762774,0.033521138606067175,0.0,0.0,0.0,0.0015752993371608826,0.002371541423975293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144143741608017,0.5007193753192185,2.2604487997834835E-5,0.0,0.0,0.020012870123839708,0.15254107374113038,0.010786061326204204,0.0,0.0,0.0,1.3785497174348754E-4,2.3506497293197018E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851871890680022,0.07659512539095202,0.0,0.0,0.0,0.04592417413189667,0.9035560197005369,0.1282213992025281,5.2650977529141575E-5,0.0,0.003419110913120296,0.005118928509826773,0.03131315832828864,5.56532590003623E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33475590252676E-5,8.163532130753636E-4,3.8023922800233364E-4,0.0,0.0,0.0010451026823081171,0.0034106410531177197,0.013691895983601331,4.078095476300262E-4,0.0,0.0,0.0,0.0,2.4127197980626913E-5,0.0
0.2367369449010781,0.0,0.0,0.0,0.0,0.00948414688445998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155797345303582,0.0,0.0,0.0,0.0,0.39314043965117706,0.013781363283268436,0.0,0.0,0.0,9.451796398545925E-4,0.0022320389791189096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19413193578719648,0.0,0.0,0.0,0.014543115052943287,0.017682583215613116,9.195931111220346E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600661312933856,0.14042439808145826,0.0,0.0,0.0,0.13772874238972732,0.3677288668931615,0.0030627448076248304,0.0,0.0,3.599064083790946E-5,0.0013085982372096796,7.908843233358226E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214457371668047,0.01717607235049934,6.434817905814862E-4,0.0,0.0,7.185081062534274E-4,0.011739785598517136,0.0015486344952495622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09867985181948288,0.0,0.0,0.0,0.0,0.0038496537461893076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836367277495788,1.0573059402499558E-4,0.0,0.0,0.0,0.5328745673766462,0.03013659783915145,0.0,0.0,0.0,0.05135475598772874,0.006510113723742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255389017457921,0.05125120885571927,0.0,0.0,0.0,0.1418275532894082,0.25111315205474327,0.007854857817030396,0.0,0.0,0.0,0.008133443153123334,0.001108163483138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424552270825509,0.07363248477998596,0.0,0.0,0.0,0.023684440463968195,1.0,0.023701782005205722,0.0,0.0,0.0,0.016203525207716146,0.046398545572283005,2.893969361868672E-4,0.0,0.0,0.0,0.0015100037543051249,1.0558547009976737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819880188805597,0.018075988076731234,0.0,0.0,0.0,0.0,5.407929995039515E-4,4.078095476300262E-4,0.0,0.0,0.0,0.001373356849549975,7.238159843592167E-4,5.898139068967374E-5
0.06867814522338057,2.3831273638921888E-4,0.0,0.0,0.0,1.049905520919231E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435948592273752,0.001585959008844225,0.0,0.0,0.0,0.08387917394294833,0.0023509384878283596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661509945923284,7.542046951263738E-5,0.0,0.0,0.0,0.25755106701718034,0.06323262360774658,0.0,0.0,0.0,1.9305019631745584E-4,0.00368493797461148,0.005000287452513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390422854614667,0.33750027840480623,0.0,0.0,0.0,0.004640574167221286,0.4801281591580848,0.06089619468331298,0.0,0.0,0.0,0.002193826405893996,0.021090247225536683,8.459295261904903E-4,0.0,0.0,0.0,0.0,0.0,0.004238233099606907,0.0,0.0,0.0,0.0,0.0,7.133685475081546E-5,0.0,0.0,0.0,0.0,5.33475590252676E-5,0.09936651409205817,0.05879083775564016,0.0,0.0,0.0,0.011237165284771373,0.1389346397506442,0.015037977648055641,0.0,0.0,0.0,0.004316264342535407,0.011146765440085388,0.10248016861391838
0.05901850782519832,1.1915636819460944E-4,0.0,0.0,0.0,0.023377896187577483,1.7114495506166845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063900051503373,6.343835641499735E-4,0.0,0.0,0.0,0.49310450982566867,0.06669774499148982,0.0,0.0,0.0,0.17737870296059935,0.045059285946864785,4.068197545940301E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305700474252109E-4,0.0,0.0,0.0,0.0,0.25414778025395324,0.09271445618695165,4.520897599566967E-5,0.0,0.0,0.11061776839906624,0.17293618415005482,0.003869954392597436,0.0,0.0,0.0,8.96057303493924E-4,7.051948937763316E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14712891020409408,0.0012765853848980442,0.0,0.0,0.0,0.46523946018275675,0.5773064886218833,0.012140610154921206,5.2650977529141575E-5,0.0,0.0,0.07905473149300746,0.03356864450165143,2.0035174036256686E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087490047598143,0.05146290729966461,0.0,0.0,0.0,3.265945882212866E-5,0.10012924008778597,0.005801233768243145,0.0011214762749726843,0.0,0.0,0.0,9.809691521471611E-5,1.688903903584293E-4,0.0
0.09570619842640568,4.7662547277843776E-4,0.0,0.0,0.0,0.44302513006337196,0.14966626458813218,0.0,0.0,0.0,0.803121818684717,1.0,0.022147146670101422,0.0,0.0,0.0,1.0,0.6105610697393236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029011450095683726,0.0017974201575064997,0.0,0.0,0.0,0.21573667317648756,0.09543594074909131,1.4747087651554197E-4,0.0,0.0,0.08664146354384854,0.13480585612519572,0.004733902518752525,0.0,0.0,0.0023995200313654155,0.0691775526767607,0.0625,0.0028420626343149454,0.0,0.0,0.0,0.0,0.0,1.0,1.261140016548542E-4,0.0,0.0,0.0,0.0,0.03275666552384419,0.02408075726623415,0.0,0.0,0.0,0.005791505865551407,0.059701110590571135,0.0033909996365159034,6.0849458435681845E-5,0.0,0.0,0.001792114606987848,0.0034588130623408545,6.081060356728054E-4,0.0,0.0,0.0,0.0,0.011764705839385348,5.147563479377562E-4,0.0,0.0,0.0,0.0,0.0,0.02367591675309287,3.131247224680801E-4,0.0,0.0,0.0,0.1897819754033021,0.16467132314731586,0.009133049556159642,0.0,0.0,0.0,0.08856131006173285,0.15844048692604445,0.004986532027662496,0.0,0.0,0.0,3.775009385762812E-4,2.1117094019953474E-4,2.2306489779251742E-4,0.0,0.0,0.0,0.0,0.0,5.706948380065237E-4,0.0,0.0,0.0,0.0,0.20426781295760596,0.18560606702307714,3.509900616465384E-4,0.0,0.0,0.004507005402619933,0.3266317245849466,0.303876511119363,0.05543661162006151,0.0,0.0,0.0,0.0020600352012370635,0.013173450483909813,2.654162745827424E-4
0.23910450379526166,1.5887515759281258E-4,0.0,0.0,0.0,0.3133618113519328,0.0010268697303700107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171569454778502,0.0,0.0,0.0,0.0,0.35812399922573757,0.0930850026689596,0.0,0.0,0.0,0.13913043697730593,0.07863287424991221,1.1095084028326231E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017548213431997608,0.04655770236511056,0.0,0.0,0.0,0.03159588185494252,0.3250166398817219,0.0787210040018915,0.0,0.0,2.4894200229795874E-4,0.03301626620759883,0.009234695325868061,3.040530178364027E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232729159230829,0.16807601130137795,0.05344627813468068,0.0,0.0,0.0,0.15349087808449877,0.43442980519311025,0.0969702415393561,3.4603787938739227E-4,0.0,0.0,0.0026425066403489993,0.02312321907285818,7.807271630483489E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5131039761109897E-4,0.030014011728874336,0.024825406183492677,2.851711045600845E-4,0.0,0.0,0.005199136341932181,0.06765266685874374,0.008493320786647756
0.30645682904328886,3.9718789398203145E-5,0.0,0.0,0.0,0.004934555941801714,1.7114495506166845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348509118014256,7.401141778688274E-4,0.0,0.0,0.0,0.1758837071314378,0.19553321372178203,0.0,0.0,0.0,3.780718324680476E-4,0.010369681410963637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014713300271368206,0.0,0.0,0.0,0.0,0.20228305476990266,0.1115356541539723,0.0,0.0,0.0,0.07651223172661747,0.18905777543426322,0.0018966608523535435,0.0,0.0,0.0,1.3785497174348754E-4,3.3580709525296494E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149588781913086E-4,0.0,0.0,0.0,0.0,0.07035285799686608,0.27740442900795664,0.036449422075806565,0.0,0.0,0.0023393916209452177,0.9991916635873458,0.1191013155123581,6.678391345418895E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592157926047661,0.0017959771076925546,0.0,0.0,0.0,3.592540531267137E-4,0.04645652036840656,0.021705464410161773,5.09761953527645E-4,0.0,0.0,0.0,0.0,2.4127197980626913E-5,0.0
0.11595356671360167,0.002105095771520956,0.0,0.0,0.0,0.02792748754743073,0.00513434897063238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220777272180541,0.012793402566309505,0.0,0.0,0.0,0.19370975026662715,0.13124722178677758,0.0025807403527562806,0.0,0.0,4.4108381628295024E-4,0.02734247863751823,0.0010355412035320548,6.282393331087893E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203800055161808E-5,0.0,0.0,0.0,0.0,0.26577568345670877,0.24418029001596742,3.3906734101959296E-4,0.0,0.0,0.058944660277874934,0.40751829801284317,0.029484455442123417,0.0010040161265262736,0.0,0.0,0.0,0.00164545483554337,3.0405300650954532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890998622028911,0.026928727855056907,1.0177599161384858E-4,0.0,0.0,0.08615708109155988,0.5716097563890788,0.09682136430797508,2.106039101165663E-4,0.0,0.0,0.07736124938364643,0.20220274705569166,0.009839496361104323,0.0,0.0,0.0,0.0,2.1117094019953474E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005801233768243145,0.004868226498571078,9.505703485336151E-5,0.0,0.0,0.0,0.0010615967291237479,6.193045967485041E-4
0.028978921226067194,0.003058346776263441,0.0,0.0,0.0,1.7498426000521006E-4,9.412972687782928E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041203687933255254,0.05254810418664832,0.0,0.0,0.0,0.0295995368974427,0.3182278794504391,0.17187730648272412,0.0,0.0,0.0,2.790048723898637E-4,0.009134952826648337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592456525052966,0.028208213197523067,0.022446257773397177,0.0,0.0,0.006756756715291212,0.03416244542497551,0.08891316062664495,0.0018863332681766127,0.0,0.0,0.0,3.3580709525296494E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024982704068568723,0.0010116337242648294,0.0,0.0,0.0,0.01392172354543665,0.14933908914761848,0.010153964820960376,0.001842784223326964,0.0,0.0,0.2002155299489698,0.1801165793961169,0.006967788281605762,0.0,0.0,0.0,0.0022650056314576874,7.390983103651984E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002134350628011E-4,0.07131661719252622,0.0024276812651699733,0.0,0.0,0.0,0.33083219178194756,0.7064477676880202,0.016847632653342198,0.0,0.0,0.0,0.713360795360993,0.0881607856006688,0.0
