0.29020044304093173,0.001768291717703911,0.0015748854206765975,1.0673758387544924E-4,-5.324302867567135E-8,8.098360660432284E-8,2.813708127870842E-8
0.3757348242852523,0.004853535520951528,0.0031055747641050933,0.0010821930670057603,-1.3402319886228776E-6,-5.565875138812973E-5,1.653988496615196E-6
0.2613573357045495,0.0021479181968861363,0.0012318992036898675,6.060016319826105E-4,-4.08293597531659E-9,-2.206544721855616E-5,-2.9200310820472635E-7
0.19102628451118217,0.009856738807116584,3.254340142930216E-4,1.664183494676945E-5,-3.7097306293267807E-10,-1.6261984205717476E-6,-8.090448354376252E-10
0.19735087260783835,0.011119401240382375,2.2105419087555282E-4,2.11469081209499E-5,1.129819776821527E-10,4.322685698942206E-7,7.89108723711052E-11
0.2904446126350435,0.01597365037988383,0.003484093718278336,0.0012252458616451075,-1.8934066490322248E-6,-1.4138989106487432E-4,-5.357098244312827E-7
0.3961307834085656,0.06534557923209965,8.655766836380111E-4,7.653967949997298E-5,2.1367291726097298E-8,3.168961191683701E-6,-5.236395341019832E-9
0.2668798660217004,0.012913870185028771,0.004266215506146414,0.0011593843300650992,1.9291226707085055E-6,7.909873520073994E-5,-1.779222594226522E-6
0.18904074871313548,3.648576836969451E-5,0.001082954363314352,7.580845912139026E-5,-9.132152554158522E-10,2.430006836888671E-7,9.647533523040653E-9
0.2337876129064691,0.014019285298895626,0.001916945973561652,6.588196757424006E-4,-6.894013119813166E-7,-3.311156980059207E-5,3.620319066664664E-8
0.16209107817244522,1.4370669288030745E-4,4.74423024588719E-5,1.2666435960855885E-6,-1.1346660249519865E-12,-4.057366975594485E-9,3.5427989514414317E-12
0.19367452596541912,0.002686190428377407,1.2524867754597468E-4,7.665341693557796E-7,-1.2651096805459591E-12,4.925794928591122E-9,2.5032112600603583E-13
0.4113631808871634,0.01653242523669628,0.020292550406707126,0.016458078990028085,-2.3287147887452323E-4,0.0019446364105353794,3.0007580738085143E-4
0.5539702324508731,0.03217517384657173,0.0136733081112826,0.01060840744750513,1.3048250379747603E-5,-0.0013186901613977625,1.1400867344589138E-4
0.3528433467280647,0.01312608045950072,0.0016009159674380668,0.003492944557167633,2.9684285088693716E-7,-2.5699891986000483E-6,-1.994623696752423E-5
0.2330861410838247,0.0010519779722334697,2.6469120287032916E-4,2.6657592349364023E-5,-1.4605703692524275E-9,-3.672240910360959E-7,2.10238941962729E-9
0.2672568737085612,0.002393514164381656,0.007017150082063093,2.0225195730647145E-4,-5.805171835008378E-8,5.175681894303672E-6,2.1403262200422556E-7
0.3008890225212505,0.0038924251173003376,0.0035180123790385463,3.5134764592617985E-4,-3.52410440419073E-7,-2.1802914590906528E-5,1.9267006045969746E-7
0.6724803542923372,0.03451439285740301,0.046117053487608604,0.002843590599889408,-3.225374805535166E-5,-5.280600864104658E-4,-1.1461444897337853E-6
0.19955002561556545,0.003925271313539922,0.0016003485764817483,1.002384679281958E-4,1.1819217862094276E-8,-5.539482358938913E-6,2.0159525230275436E-8
0.20589803408963953,0.0014963615926291373,2.8693306401660955E-5,1.1500251493125171E-4,6.911375417458486E-9,-3.2183944827165836E-6,2.0333060993716416E-9
0.4249390819524582,0.00553349699763587,0.004505529305305482,2.8736603238113853E-5,8.557745758625749E-10,1.985453810956578E-6,6.539518107194622E-9
0.19868828468341557,4.796290138905205E-4,1.0325724977424835E-4,8.603366916873934E-5,-5.035424633378456E-9,-6.438292858834442E-7,4.068025133457641E-9
0.1917911773194763,0.007037384471470528,5.039603119710373E-4,2.3211152798147946E-6,-9.1750502788009E-11,1.6641736323079135E-7,5.136754083413922E-11
0.25973778353450655,8.184517527091154E-5,3.1838080761466183E-4,5.589544105636267E-4,1.0202355623844911E-7,-5.971550463801515E-7,-1.1539641170894662E-7
0.5161915106792838,8.015754005097577E-4,0.01838954960175645,0.02292166020819611,5.703618738199171E-4,5.742929878349895E-4,3.820431297419851E-4
0.18043158248322827,0.0035411088652346863,4.73685060572879E-5,2.6101159136883924E-5,1.4411455176724805E-9,1.552441571410245E-6,8.524093589543101E-11
0.1868059001757971,2.974017410373762E-4,0.0010036806715872455,7.06445682682522E-5,-1.195024752187225E-8,5.003768254245971E-7,1.8894434129109936E-8
0.22962047365683771,0.015670979486569148,2.715500831545704E-4,2.0649112650469151E-4,-3.7372479976353705E-9,2.17231549762254E-5,7.354590285695975E-8
0.23113105507620246,0.005033552256824788,1.0822915067169265E-4,1.3022707900496423E-4,2.9820306341610684E-9,-3.149647023007305E-6,6.559437893161525E-9
0.24145823457304122,1.5261201614071436E-4,4.6170503575679745E-4,8.408715418965261E-6,-6.070675982763247E-10,4.040493358000102E-8,3.798947457750164E-10
0.3330826691833324,0.006239394009007441,0.0023196620294279637,1.1314570556921206E-5,-1.600821098499937E-10,4.4687677930696834E-7,1.0839399292047506E-10
0.3192126620622081,0.0030389222428352483,0.0016981202018934672,3.0756145135364736E-4,-1.2608361922746866E-7,1.4985159377332729E-5,-1.2130198908315867E-8
0.2974904010293057,0.0025016367107878784,5.728940405426315E-4,5.220757763473022E-4,-1.8905534588673749E-7,-1.1652389136359095E-5,-3.583250503830178E-8
0.3017869194141497,0.018702765349288365,0.0012247671806400076,1.839400606460088E-4,-1.248185301655555E-7,-1.9716493777158815E-5,6.880887118668463E-8
0.2774212355211579,0.009166593842116058,0.0016349401906156527,3.154663852059318E-4,-1.1401999490477627E-7,-3.1975989318072814E-6,9.573881183190766E-8
0.34328200595502795,0.009214217959113941,3.224720449945526E-4,0.005118065298343688,-9.19650608734645E-7,2.8095198872261294E-4,-2.9204998912050993E-5
0.25794720775601293,0.0020149916740179676,7.881403676298115E-4,4.4401942653544155E-5,-9.7164941938334E-9,5.0509818456408055E-8,7.722335788527641E-9
0.29212265994663555,4.4343211575678985E-4,8.565384688599443E-4,4.518871357891703E-5,-8.740070756381122E-9,7.572407658506847E-7,6.145513238726286E-9
0.4789852248904073,0.005905932535749788,0.0057818785753353,0.00201159256045175,1.100659394616787E-5,1.1387138596751444E-4,-2.742990177868608E-7
0.3775162083808066,0.0020206218548840956,0.0025631363109620085,1.235601181296807E-4,7.872282131445535E-8,-5.462232150329182E-6,-4.348102428019278E-8
0.3156488721205055,0.0022112363718753496,0.0072694876692231914,5.630084333692552E-5,2.5605538449087925E-9,8.216878710155717E-7,-1.3176591622128881E-8
0.41890027741013447,0.004496881773200511,0.005859600295607957,0.002115690166026795,-1.227765594088654E-6,1.3002230260565113E-4,-2.084935542349756E-6
0.283046801385046,0.009737136375601432,7.973933180816605E-4,7.224830283389031E-4,-5.547327180633677E-7,-1.405670072679117E-5,6.253179442306666E-7
0.2589114110549692,2.534710352658488E-4,1.3996200426175633E-4,1.1487923108426081E-4,5.514479201744062E-9,-3.7846434875648747E-7,-1.6215003277642733E-8
0.3214029485961034,0.01035044732161111,0.0024635920879895546,8.576796147849626E-4,1.0961182779089382E-6,2.670333093165313E-5,-1.0247941098552812E-6
0.28181490568821965,2.0330218551644038E-4,0.0011461211057935275,1.4417649619907683E-6,-2.1586846989120806E-11,1.7302068601306926E-8,9.686867276692123E-12
0.2960228813250219,0.0018456679078754385,6.610175887662767E-4,3.5848601408168757E-4,2.1466340729876934E-7,1.1285724760041261E-5,-1.2493736408447846E-7
0.19498494287797136,7.086084506622125E-4,1.6025454387940145E-4,1.4951480541499469E-5,-5.825885916714177E-10,-1.4009595638236987E-7,6.795010632283322E-10
0.26334020758486965,0.011109543456401898,4.817813075727712E-5,3.2690264994377085E-4,3.5906950331067614E-8,-1.4666283520519668E-5,4.7588887055697674E-8
0.5170463403753419,0.029825253795113145,0.0031884064948754427,2.3514867990887827E-4,-1.2254911621262366E-7,-2.952449441177457E-5,8.155253118978396E-8
0.2971519467481417,0.009781622772285963,9.144746609484019E-4,1.1127368181182598E-4,1.0218453648604448E-8,3.1741940850219713E-6,1.6348071770479379E-9
0.2930922679982195,0.0047554797336736045,3.3425427924347223E-4,8.011904653142592E-6,5.374046107259838E-10,-1.0826363526280123E-7,-2.576447253629573E-10
0.34848156659548335,0.006102739558513459,0.0020416761103262755,2.4990860025567217E-5,-3.696572040072656E-10,-6.881358910577374E-7,-3.4826105957551076E-9
0.413039379021791,2.9668827271958013E-4,0.0024158917681097584,5.73967269255539E-4,-2.44034667738338E-7,-9.269574784164565E-6,6.450708689013592E-7
0.4825329235900059,0.032041574950850374,0.023671431191920528,0.06021168387926199,0.003675638103095557,0.010259094881036606,6.139466249171272E-4
0.18387419684055306,6.059944324144816E-4,7.819932862000733E-5,4.638517638015477E-5,-3.211794352426238E-9,-7.861303381777849E-7,-1.9967942313218815E-9
0.1809959442705572,0.004915639821044642,2.3159446424495237E-5,7.093347118817448E-6,7.977776091197943E-11,3.3936663630627205E-7,5.648622798923388E-11
0.20456955389582304,0.0066028822700357395,2.9431737167696236E-5,1.5544313698969726E-4,-1.61477158113991E-8,-6.981843021329072E-6,-1.0142219527618806E-8
0.2632275962289048,0.00804427554941566,8.652341750945869E-4,2.1217082673862984E-4,9.726919637599943E-8,1.1962735421801758E-5,-1.0470273071789217E-7
0.180323826620688,0.0034951516937530083,4.438821865489688E-5,1.669887684293922E-5,-2.1442766675433644E-11,-2.654770299644519E-7,2.9360535300824273E-10
0.21323684835947931,0.009180261122053019,3.711441995317294E-4,6.446073212555792E-5,4.360778975325412E-9,6.086837427141292E-6,2.0846818148765807E-9
0.18332332302252807,0.00750657535101109,6.101577734441759E-6,1.7655540537815357E-6,2.546502308948967E-12,1.223689219207031E-7,1.0630117738977026E-12
0.1748769865558768,0.0015100629748588147,2.8891541398642038E-5,1.354897475802824E-5,-3.060132564326076E-11,-5.215161706338034E-7,-1.1863750442497637E-10
0.17602937887277076,5.482597837688605E-4,9.772403600252768E-5,7.5594596284964484E-6,1.0468602737333856E-10,1.9551540615362317E-8,-7.23488264959101E-11
0.17713769999509044,1.4087828524286008E-4,7.950786462097935E-6,1.0176629436454136E-6,1.7751313245817357E-12,-9.182137913109054E-9,-2.4411909722449326E-12
0.2961316543754068,0.003521758062735033,4.583953947428543E-4,3.7178181165755666E-4,9.649441506555686E-8,1.687823811697304E-5,-7.064853920819877E-8
0.1993616002828537,0.010183035151906817,9.901739298363357E-5,1.418537033356559E-4,9.704490732205023E-9,1.1563962333576734E-5,2.98646115283075E-8
0.17095547052931628,0.0021355741383379903,1.2439757163962238E-4,2.948135536178814E-6,-2.264513892147112E-12,-1.2779698941685403E-7,-1.9666784933957984E-11
0.21030694669909203,6.373298789401032E-4,8.284880061422225E-5,2.4145549517320714E-4,3.408510606334874E-8,-5.590659753875253E-6,6.993412836507992E-9
0.9614030778770417,0.011724821749952985,0.017318831684243752,0.04560080692945992,0.002038401660070959,0.0043740106118576655,0.0010937194617954837
0.5195227872529087,0.0717294175712599,0.05501445994362278,0.029479225392462796,-1.450352392206143E-4,-0.0014982585812087891,0.0012135483926189947
0.18181176573452598,6.145570837615043E-4,5.330874422306236E-4,3.494343425371313E-5,-4.425526937290862E-9,-7.887952720938362E-7,-2.777631949210794E-10
0.48440483902417697,0.01316617674112917,0.0064755421151349085,0.02123941609759484,1.9113157674714362E-4,5.228070549876132E-4,6.29791358636157E-4
0.3935415268797169,0.002557753684056055,9.669227562196118E-4,0.0032090536191576977,-2.388413604758203E-6,-1.586758728049267E-4,-2.5673967392462824E-6
0.23617961255684147,0.0014759417103590263,4.0339185763692227E-4,5.795710943426208E-4,-2.7437741551078643E-7,-1.095783314527459E-5,-8.772846408043874E-8
0.5378017210147276,0.011602319798967867,0.0015522593704613468,0.01811472626202293,9.856038126167127E-5,0.0019404491767355354,-4.075057799973858E-4
0.21145457332456752,0.003636753952034784,0.0026299754310030576,2.0905926754634592E-5,3.258522511621041E-9,1.1715163275350635E-6,-4.635766357317928E-9
0.20515975246218754,0.0043723091811117745,3.0220931584628517E-4,3.411357843014152E-5,4.5792959023832745E-9,2.0854155949817866E-6,-1.9262029510226338E-10
0.4418065475849253,0.011737757871014373,0.012884428982362086,0.0020638569476701795,6.831226764431137E-6,-7.446095342252522E-5,-5.197639887292703E-7
0.8379225059417219,0.11126062463041038,0.003930448772968794,0.02117145782239717,8.788653298923728E-5,0.0033057502901008553,6.276903156274448E-4
0.30952436496460395,0.002686001679389559,5.622768825688827E-5,8.587993545011572E-4,3.658566546990002E-7,4.3449066427981493E-5,8.554265748110567E-7
0.27610313123289426,0.010393125741847663,0.001110002587602745,4.7749100937415943E-5,8.850522534033904E-9,-5.461989713390319E-7,-3.491005695564126E-9
0.19483961114412468,0.0012964972060763506,1.1380633795158887E-4,9.094085122667975E-5,7.105794793813127E-9,-3.272015577800705E-6,-7.0973679416779605E-9
0.2251601153410837,0.008350829047736498,0.0013494698353265294,0.0011701080017018682,2.079903332408037E-6,1.0500888855404506E-4,-9.34754455009865E-7
0.5594193330640144,0.01305682475813597,0.005299054054904779,0.019931858695509792,3.9298098747850895E-5,-0.0012081164094096177,-4.068209668263562E-4
0.26530596534943285,4.0798522748007604E-4,1.7138528855804863E-5,1.6146506960858432E-4,-2.1469569344834876E-8,-2.3033639901897983E-6,1.0121667917704198E-8
0.1911378803947937,3.34022657402295E-4,1.345232090767037E-4,6.235417883009814E-6,1.225834384951126E-10,7.095272701510841E-8,-1.5256060263429058E-10
0.2964907315447258,0.0026614966107161037,7.506530962140452E-5,2.742968384220289E-4,4.190649894919704E-8,9.300529220730018E-6,4.201268794693896E-8
0.38836529959439337,0.003781902695827177,0.002827401167253332,0.003460144339226777,8.510738702891769E-6,6.942629411543927E-5,-3.9831913514968864E-7
0.4184596369326688,0.06133624866885609,0.0012669583750332778,0.0029690162316733343,4.708381748882662E-6,7.300281817244597E-4,1.1459227141851363E-5
0.25058037843194647,5.107712876048625E-4,6.818220581899916E-5,4.8946069886321457E-5,-1.970034784930274E-9,7.936964714186361E-7,4.818636145257252E-10
0.2656123176345946,0.001578544293904552,2.3886872059807507E-4,2.9326662219593137E-4,7.511968231208987E-8,-1.1609715612230389E-5,-8.49343350398243E-8
1.2046301300288238,0.25888985597662884,0.0018619210736786462,0.013135871331763678,8.31282114077133E-5,0.006438333365745819,6.223503588503713E-5
0.20580817360675754,3.6449615473645516E-4,1.3039597504564454E-4,1.7194898375565913E-5,1.1076263740243045E-10,2.8804791352067876E-7,-7.921861449840021E-10
0.4235254442186506,0.005719875741998088,0.006737780082117782,0.01680257460687346,9.205673331184418E-5,-8.068881074032818E-4,-4.344516539558233E-4
0.27502807264777784,0.005501568521887221,2.0027297803357067E-4,7.700923363070127E-5,-7.509975256793668E-9,-3.1315212665847927E-6,4.352902702981789E-9
0.2088714347593179,0.0010791147817747985,3.9368529628323895E-4,1.3677560936706774E-4,8.825511780500697E-10,-4.191324498933507E-6,-4.8384159189722495E-9
0.3986516811772235,0.0022852377619757692,0.004927280024924313,0.0027004743415035538,8.24166766829356E-6,7.655151544937839E-5,-8.69424306191541E-6
0.21361828998688098,1.1711295429539069E-4,4.620961527925338E-4,1.5603290290907236E-4,6.210055467372098E-8,-5.038664994412233E-7,3.1860442315361686E-9
0.4144471017516037,0.0024711086525144475,0.006689450138459518,6.592822154367452E-4,1.5345889920052298E-6,1.955934988231629E-5,-6.70973863390072E-7
0.3592032733825667,0.006227844239481704,6.733980055364349E-4,0.0015311142396339488,8.390976864064444E-7,-6.891928255350236E-5,-7.092807362895649E-7
0.2415061432708711,0.0012426875097255252,3.8239964248097856E-5,9.571883233677658E-5,-1.7239258677829035E-9,1.3568837585844598E-6,-9.830034915738156E-9
0.38357134528639336,0.004901040435859117,0.0022718747474118487,0.0015791266797795629,4.3106632153213196E-6,-6.478327139959193E-5,2.1352570061799066E-6
0.252063432060055,7.594231660607095E-4,0.0013702534001939835,2.9354629829371525E-4,-1.8756610700463437E-7,2.1767440934880464E-7,-1.4640115106640182E-8
0.2974361537229516,0.01949480199581295,0.0025849816840678034,4.642584451347169E-4,2.0257942897015453E-7,-6.481059959246589E-5,-4.070364665255734E-7
0.49491318293567504,0.003545416975301747,0.004694928657059033,0.008924169213034027,-4.379676084794876E-5,-3.663558669740022E-4,1.113614519990955E-5
0.2551866103661755,3.6504601949026054E-4,4.9441919648339086E-5,3.926097218989205E-4,1.654407180720863E-8,7.410484240594983E-6,-3.0243637894702985E-8
0.24383251592906968,0.0059467146978153225,0.001337015887981804,6.806667259030287E-4,-1.1363731918223427E-6,-4.699915430055154E-5,5.047271249962662E-7
0.22040260696366654,0.0034482393858333757,4.200950847748865E-4,6.731082378978112E-4,-7.766346604533018E-7,-2.894642929445829E-5,2.653178095211643E-7
0.2105960138156871,0.0032027405268484077,0.0010249336095354286,6.0727544599699284E-5,3.86923112735538E-9,3.3380803436484556E-6,2.92931261062856E-9
0.3812702339179226,0.005042335576783618,0.0010225045833923666,0.0021821057326345157,1.2429731001559697E-6,-2.33612602988727E-5,-6.403992416972736E-6
0.21970323895276905,8.96358650626536E-4,2.045319823534958E-4,3.383014764200941E-4,-7.646666784391184E-8,-3.65825270556351E-6,1.435118253323247E-7
0.18692527706274709,0.0025310754094844427,1.9490032312629552E-4,6.966794967224425E-5,2.891104147210254E-10,-1.1329599558304795E-6,-1.1763636928903237E-9
0.21303520811153015,0.0027025390022806252,1.644865849299853E-4,1.6619357403061127E-4,-2.4003453770599006E-8,-8.584238377233979E-6,2.0934577676888277E-9
0.20494111186529557,0.0022151172425918094,2.920718229467175E-4,2.051934780113665E-4,-7.7092862233387E-8,-4.964291239615724E-6,2.4369785290804073E-8
0.2451125222071427,9.218074806505302E-4,3.4226786592407235E-4,5.7575021112264365E-5,6.245523810809903E-9,-1.1675814402806522E-6,4.144096680389656E-9
0.2833958401512149,0.009106306762163997,8.11665430533732E-5,1.8200312052892937E-4,1.4724174031917086E-8,-9.735342090007117E-6,-1.6751324093227444E-8
0.9094123368261544,0.008085256715816428,0.08508134669119932,0.09149687498850495,0.0030063133250679205,0.006277398330505908,-0.006896145863846828
0.7448433732184152,0.035499331399386984,0.06394845319363099,0.025387429715418686,5.157660699591235E-4,3.7667723959690065E-4,-7.903447204769028E-4
1.6919005207360147,0.21732997386808475,0.38609098493579497,0.17106677449022642,0.0020372106910869748,0.030022059238759464,-0.0036155089658073823
0.703795324427279,0.018977520196496237,0.02524838485249298,0.0490893408437293,0.001005421381964598,-0.00635036756063995,1.597451922299661E-5
0.5520503853422656,0.06561354342264442,0.015266005029869412,0.027293387589391142,-3.2329789289786475E-4,0.00482421973249559,-4.5532692697976995E-4
1.1177580893989438,0.039414652135170654,0.09047512052874704,0.2387374305605791,0.019192492062917114,-0.038000183704083125,0.019564389492259023
0.7141791778557092,0.08586797279193956,0.013130353029324228,0.005466304434951092,2.8358593977293364E-5,0.0015854606850083323,-2.6907725056254465E-5
0.6343261300512348,0.009328142147240958,0.0011624278990578888,0.011758048968416644,5.491039419465363E-5,8.423731338020283E-4,1.8811618004316739E-4
0.3708629284493344,0.0015725926279151095,0.001845953596561198,0.0073765540077919065,1.775402238351357E-5,-1.3761555147960173E-5,-7.226660418348284E-6
0.45867012144976427,1.3273725040113753E-4,8.493884548867854E-4,0.010750180768699942,-8.668884932098833E-5,1.2370395321996495E-4,9.04406715524491E-5
0.7004435724429178,0.036845841522076817,0.001875212766403827,0.01445850223408861,7.564628496771747E-5,0.002445347229849787,-4.6438197892692404E-5
1.13197221273317,0.07290495641680803,0.009889762638665967,0.2556971720675022,-0.001608077454260292,0.03749195988158565,-0.02923915601121864
0.3167338681913408,0.015832931988431678,0.0014125948515215446,2.398333856316562E-4,-1.279187720240387E-7,4.960943036211676E-6,-4.5916628413150174E-8
2.4655024098388383,0.0722944951647716,1.8836575375121258,0.5450329467807431,-0.5082450228701236,-0.0834686979944502,0.08919888352783255
0.8260896553330721,0.002584950051217829,0.027958641000523823,0.0020299791433450185,-1.4804069234634365E-5,8.107135803619288E-5,5.442606010811962E-6
0.562377817201248,0.019001675091864845,0.021329588175007737,0.03493266072535334,2.7851235402404415E-4,0.004426752989182145,2.039780556182947E-4
0.39488928049635885,0.007980475306706793,0.0012744587030778722,0.006447321478166365,1.9779964019536397E-5,-1.5606729915266094E-4,2.3333124868403915E-5
1.5354073562629968,0.08154440094511052,0.09133230686080102,5.105097006562565E-4,-6.299973676395486E-8,1.0780678642982409E-4,2.8054873772628694E-6
0.5046774411838659,0.03281602677240609,4.237939572153276E-4,0.0075376357952624444,-4.303061662413306E-5,-0.0013047136911812666,-8.948975897577118E-6
0.8089666143805683,0.09076005541975107,0.003511750278113047,0.041701201650618885,4.914818304067842E-4,-0.0019822243722676988,-0.0022183347440858747
0.5118545620568672,0.028440258236237966,0.004990369578513095,0.005812273980124986,-2.3950784406998244E-6,-9.14705973743348E-4,5.485646933879492E-5
0.98209098252471,0.01424791967961858,0.2609374059927908,0.10624644126092883,0.003929981453821568,0.008741927267967185,-0.014647343240212815
1.034662823854807,0.003073206666097474,0.05331981129131661,0.01344005849216282,-3.151907487359508E-5,-4.327427553080627E-4,-1.5580951182985367E-4
0.32681962958066063,0.038748079061339785,0.0023358625398915292,1.1830928198164448E-4,2.8261254626944633E-8,2.1459638458347177E-5,-3.896871505956284E-8
0.18884215697209455,0.003183465480320425,3.3237516333879625E-4,2.0682454667625387E-5,-1.2326854724793063E-9,-5.09817746169349E-7,2.821893168496752E-10
0.1665058068976139,3.050353268898348E-7,5.453264573931036E-8,2.5512170921310224E-6,-4.693041650411434E-14,1.7250381140581055E-10,-5.6998790573719685E-12
0.2725938790473704,9.167671044427372E-4,9.958801118669747E-5,0.0022573870805777654,4.451253502179109E-8,-6.814810546109317E-5,6.157574076547358E-7
0.1714329757936212,8.902971854540385E-4,2.6084172016967264E-4,5.89522266104041E-6,9.896138446032492E-11,7.451167901395665E-8,1.4556602702656528E-10
0.18754063949882654,0.0031242411170925868,3.361406024310502E-4,6.178076981625349E-5,2.0746980892520193E-9,3.426868078955469E-6,-5.378434004953041E-9
0.1711030116361718,7.45694485398849E-4,1.0178358125911567E-5,1.0964200222293098E-5,-9.599059560728878E-11,1.250095113979441E-7,-5.096004174948874E-11
0.1723936103837807,1.0159149757688106E-4,2.2848523940433308E-5,2.6769878434802465E-6,-1.2095545658365137E-11,-1.3091718174021551E-8,1.005028627304632E-11
0.17360840257916016,0.0017995973923325287,2.483066957859528E-6,3.39374512851977E-6,1.3154671918302217E-12,-1.171470303432246E-7,7.794088604326279E-12
0.18591865863418405,0.002704685530661569,5.69039165246087E-4,5.7085690681472417E-5,5.048855271276399E-9,-9.894639606679271E-7,-5.751926989952204E-10
0.1918730000277105,0.00529360896889269,6.75307096551465E-4,1.6997863401770293E-6,-6.1598894426776005E-12,7.021109812895698E-8,2.440487668398683E-11
0.19565046469752706,2.2621772056323925E-4,2.5814208582748428E-5,2.1801181958387608E-4,1.2162245678883865E-8,2.532878963219966E-6,-7.727542294846783E-9
0.17425298990163107,5.95698564585805E-4,3.7265017149691924E-4,2.9146581812793354E-6,-5.274768520604646E-11,-1.064375838739201E-8,4.374252057442914E-11
0.18617901352584953,0.0032931762158217247,3.502870290989492E-4,3.887672629249699E-5,-2.5381881794925736E-9,-1.5035249612082804E-6,9.92369914532923E-10
0.17178322703157894,0.0032372567121881236,1.3456847508083569E-5,8.728513717904709E-7,-3.343617927256146E-12,-4.9223471380233055E-8,2.43407186037277E-13
0.17883857322369623,0.005385042595075011,4.601535675959226E-5,6.43428696890896E-6,-7.16862302941175E-11,2.9859247683067074E-8,1.1467902502047065E-10
0.16723008856943056,2.916085617658885E-4,2.8125449435672376E-5,5.894167076690953E-6,-3.7630279383391897E-13,1.0025393904910635E-7,1.1850084376484225E-11
0.19899377936782395,0.0018640515061800385,2.238494596472969E-4,1.7133445443507695E-4,6.023449247587748E-9,-7.053730712240449E-6,-5.320620246705107E-8
0.217472748293849,9.748331044270557E-4,5.875575853090053E-4,5.556236090567696E-5,-1.2146125025921008E-8,1.7183654164565612E-6,9.611075220767048E-9
0.20481739952193515,6.112869335499264E-4,1.2207335935797886E-4,6.756725314542045E-5,2.39649907780155E-9,-1.6678338719375989E-6,4.146255984893741E-9
0.582135046050978,0.004930088773365656,0.033808751876746396,0.015032022099033896,3.273596616941552E-4,-5.086019915227474E-4,-8.517127864031003E-5
0.3378344663350987,0.002265797891683294,5.127788792365557E-4,5.488161038612915E-4,7.288963551591545E-8,2.3503113872777854E-5,3.3334627143078383E-7
0.8201531878079609,0.014203837289556792,0.003106628693574143,0.034111047868802764,3.895659688085715E-4,-9.97806166629213E-5,9.050908423689136E-5
0.2686150245110371,0.001091108089871135,3.310096528496094E-5,0.001006655334281215,-8.80773377300621E-7,-2.2452231969484963E-5,-2.3802061049454617E-7
0.518843050380328,0.011233998789630023,4.6669786788429646E-4,8.253451130619748E-4,5.603648775555437E-7,2.9206689738048734E-5,7.854599943137813E-7
0.2545919501001612,2.567667039595501E-4,4.3928127378107774E-5,2.599974904047756E-4,-6.5245177985299866E-9,2.729745285905106E-6,-1.0358526918109597E-7
0.4728179613558499,0.0015439612202720553,0.013059971750032333,0.004162071009917386,2.6123677470829368E-5,-2.4677391800201716E-5,4.902722073429374E-6
0.2500813634878134,0.0037822489611161257,2.886500068492136E-4,2.302890410715677E-4,5.374203698548928E-8,-9.240270829874352E-7,-4.664675830965173E-8
0.21839145557642442,2.0318256494310797E-4,1.3381598694125956E-4,6.926114054072241E-5,-2.3444831292912653E-9,2.627354380878144E-7,3.1853316537458385E-9
0.2265217083255549,4.4257780534000637E-4,1.983609434109994E-4,4.8498259476358323E-4,-2.3880179470297005E-7,-8.171216526979686E-6,-2.1932372145413822E-8
0.3953743969295424,1.941139347103289E-4,0.0010574547115528654,0.0015963417460328646,5.920575580899716E-8,-1.5321866825840786E-5,-1.8501932144165541E-6
0.4710452178537716,0.008083979505335298,9.483450938876412E-4,0.0018489824205466638,4.545447015961611E-6,1.105688765755798E-4,1.880533297468445E-6
0.2537933305719912,0.005193956609292335,0.002209968107786152,9.86645156633119E-5,3.2214296222042595E-8,1.4449630639173368E-6,1.2829154311076772E-8
0.24649960618665157,0.0016892816935076115,1.9536025312251793E-4,1.121341389595369E-5,1.449751806718119E-10,-1.7274230052446144E-7,2.492746490781796E-10
0.7294174042326136,0.01880775635630397,0.04389542885701663,0.002074346873061264,-1.0284104187420903E-5,2.3801449521267278E-4,1.7162262220154637E-5
0.343753643816865,0.0012810739550367428,1.100670633117871E-4,6.476691359236363E-4,2.605174233089107E-8,2.0837469674761523E-5,6.220042905040768E-7
0.6285824011602583,0.018652645536577434,0.001499022088125566,0.016886411275230002,-2.1044233250647318E-4,-8.278417563838472E-4,2.610816054885837E-4
0.18838087905547948,8.835003234210811E-5,7.367362641074887E-4,3.0008666335822702E-5,2.8655775353537804E-9,-2.7637676944317497E-7,-4.041874080396597E-9
0.2560047199788377,0.004832423959689869,8.97838324540302E-4,3.9005458345123007E-4,-2.5519413000105695E-10,-4.806604066330293E-6,-1.5180459555663492E-7
0.46845629691730517,0.0053717494390625245,0.015536195455836161,0.0015597470327235739,1.0264899395693957E-5,3.424198372043269E-5,1.3604800712666173E-7
0.3214937020614213,0.002397484515711002,0.0022859174479564035,3.9604441569590263E-4,3.8126737784823747E-7,1.8036387135801755E-7,-3.039831132253916E-7
0.24415793290249937,0.0011580050829006923,3.4415249037791565E-4,3.500455082933857E-4,-8.83539054129744E-8,-1.0983675919220386E-5,2.226302515137531E-7
0.4076712632908346,0.013268337952129693,0.019995466859879317,0.010758837352953828,-8.290988791815777E-5,8.334390236697971E-4,1.036194145409529E-4
0.2758097443413322,2.0101801393035786E-4,9.341883577373128E-4,0.0024083103426497743,3.507532796048738E-6,6.677153735321186E-6,-8.44450950839391E-6
0.18645384733541132,4.186298692653259E-4,1.1041752187324215E-4,3.18581606032385E-5,1.0995122190696795E-9,-5.687113140785148E-7,1.3512805267354883E-9
