8.984375E-4,0.0,0.0,0.0,0.0,0.001513671875,0.00232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484375E-4,0.0,0.0,0.0,0.0,0.00583984375,0.41546875,9.765625E-6,0.0,0.0,0.0,0.03068359375,1.5625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66015625E-4,0.041376953125,0.0,0.0,0.0,0.0,0.13599609375,0.0680859375,0.0,0.0,0.0,0.0,5.859375E-4,6.8359375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199609375,0.076142578125,0.0,0.0,0.0,2.9296875E-5,0.130166015625,0.029140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013388671875,0.024716796875,0.0,0.0,0.0,0.0,0.002919921875,1.46484375E-4
0.017939453125,4.00390625E-4,0.0,0.0,0.0,0.0191796875,0.007490234375,0.0,0.0,0.0,4.78515625E-4,0.002705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359375,1.46484375E-4,0.0,0.0,0.0,0.018505859375,0.1696875,0.002216796875,0.0,0.0,0.00138671875,0.100498046875,0.0215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3984375E-4,0.064541015625,1.7578125E-4,0.0,0.0,0.0,0.06361328125,0.19048828125,0.00203125,0.0,0.0,0.0,0.00197265625,0.004384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44140625E-4,0.067607421875,1.953125E-4,0.0,0.0,0.0,0.064677734375,0.144501953125,4.39453125E-4,0.0,0.0,0.0,0.0013671875,0.00111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875E-5,0.013037109375,3.90625E-5,0.0,0.0,0.0,0.006279296875,0.006630859375
0.2061328125,0.007099609375,0.0,0.0,0.0,4.8828125E-5,0.01341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017490234375,6.640625E-4,0.0,0.0,0.0,0.04599609375,0.1143359375,9.765625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17578125E-4,0.1301171875,0.00166015625,0.0,0.0,0.0,0.138916015625,0.057265625,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.010205078125,0.091513671875,0.001279296875,0.0,0.0,0.0,0.06013671875,0.01650390625,8.7890625E-5,0.0,0.0,0.0,1.5625E-4,6.8359375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.0145703125,0.05810546875,0.0,0.0,0.0,0.0,0.012734375,8.30078125E-4
0.0650390625,0.002353515625,0.0,0.0,0.0,0.003076171875,7.2265625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021572265625,0.002353515625,0.0,0.0,0.0,0.03265625,0.082822265625,0.001142578125,0.0,0.0,0.0,0.00166015625,6.0546875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24609375E-4,0.0,0.0,0.0,0.0,0.015341796875,0.103759765625,0.002099609375,0.0,0.0,6.8359375E-5,0.065,0.12970703125,0.0066796875,0.0,0.0,0.0,7.2265625E-4,0.00275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3203125E-4,0.002177734375,0.0,0.0,0.0,1.953125E-4,0.048203125,0.12474609375,0.002255859375,0.0,0.0,1.171875E-4,0.07244140625,0.130810546875,0.001220703125,0.0,0.0,0.0,0.0011328125,0.001015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125E-5,7.8125E-5,0.0,0.0,0.0,1.953125E-5,0.003515625,0.03369140625,6.15234375E-4,0.0,0.0,0.0,0.009912109375,0.027109375
0.118857421875,1.953125E-5,0.0,0.0,0.0,0.03564453125,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003193359375,9.765625E-6,0.0,0.0,0.0,0.19271484375,0.06,0.0,0.0,0.0,6.640625E-4,0.00205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783203125,0.024423828125,0.0,0.0,0.0,3.515625E-4,0.021220703125,0.001240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63671875E-4,0.001728515625,0.0,0.0,0.0,1.7578125E-4,0.08189453125,0.023291015625,0.0,0.0,0.0,9.47265625E-4,0.080830078125,0.001923828125,1.07421875E-4,0.0,0.0,0.0,0.001142578125,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7890625E-5,0.0,0.0,0.0,3.90625E-5,0.082626953125,0.038916015625,0.0,0.0,0.0,9.765625E-6,0.00765625,0.200068359375
0.11916015625,1.26953125E-4,0.0,0.0,0.0,0.0137109375,2.05078125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020703125,1.171875E-4,0.0,0.0,0.0,0.160654296875,0.168544921875,0.0,0.0,0.0,2.83203125E-4,0.002744140625,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431640625,0.05125,1.953125E-5,0.0,0.0,0.00470703125,0.142109375,0.018037109375,0.0,0.0,0.0,1.7578125E-4,3.7109375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.094228515625,0.022939453125,9.765625E-6,0.0,0.0,0.016630859375,0.1112890625,0.002783203125,0.0,0.0,0.0,0.0,1.3671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673828125,0.004765625,0.0,0.0,0.0,0.0,0.00310546875,1.07421875E-4
0.015673828125,0.0,0.0,0.0,0.0,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228515625,2.44140625E-4,0.0,0.0,0.0,0.088447265625,0.06923828125,0.0,0.0,0.0,5.859375E-5,1.3671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314453125,9.765625E-5,0.0,0.0,0.0,0.10498046875,0.094111328125,4.8828125E-5,0.0,0.0,3.02734375E-4,0.041005859375,0.01017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016708984375,0.023623046875,0.0,0.0,0.0,0.006162109375,0.117392578125,0.019658203125,9.765625E-6,0.0,0.0,0.002783203125,0.018095703125,0.00259765625,0.0,0.0,0.0,9.765625E-6,3.7109375E-4,7.8125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125E-5,0.01369140625,0.001923828125,0.0,0.0,0.0,0.016513671875,0.05998046875,0.01197265625,1.953125E-5,0.0,0.0,4.296875E-4,0.0295703125,0.163994140625
0.04498046875,4.8828125E-5,0.0,0.0,0.0,0.006220703125,0.003818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318359375,2.9296875E-5,0.0,0.0,0.0,0.0180859375,0.3561328125,8.0078125E-4,0.0,0.0,0.0,0.040986328125,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638671875,0.099521484375,1.953125E-5,0.0,0.0,0.0,0.060712890625,0.035869140625,4.8828125E-5,0.0,0.0,0.0,2.9296875E-5,5.859375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875E-5,0.0,0.0,0.0,0.0,0.09267578125,0.091533203125,0.0,0.0,0.0,0.0,0.0721875,0.008017578125,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302734375,0.02224609375,0.0,0.0,0.0,0.0,0.0034765625,6.640625E-4
0.14958984375,1.7578125E-4,0.0,0.0,0.0,0.0128515625,2.83203125E-4,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322265625,4.19921875E-4,0.0,0.0,0.0,0.158466796875,0.079697265625,3.02734375E-4,0.0,0.0,0.00109375,0.0058984375,1.5625E-4,0.0,0.0,9.765625E-6,4.8828125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005859375,0.0,0.0,0.0,0.0,0.061884765625,0.095478515625,1.26953125E-4,0.0,0.0,7.51953125E-4,0.05322265625,0.012646484375,0.0,0.0,0.0,0.0110546875,0.0086328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201171875,0.005673828125,0.0,0.0,0.0,0.0019140625,0.095966796875,0.035869140625,0.0,0.0,0.0,0.002607421875,0.053681640625,0.013544921875,1.953125E-5,0.0,0.0,3.90625E-5,2.734375E-4,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,6.640625E-4,1.5625E-4,0.0,0.0,0.0,0.001787109375,0.020751953125,0.022822265625,0.0,0.0,0.0,1.85546875E-4,0.016083984375,0.008876953125
0.266982421875,2.34375E-4,0.0,0.0,0.0,0.01583984375,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038994140625,5.17578125E-4,0.0,0.0,0.0,0.0811328125,0.07830078125,7.8125E-5,0.0,0.0,1.953125E-5,0.005263671875,8.203125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765625,5.859375E-5,0.0,0.0,0.0,0.05439453125,0.0287890625,1.3671875E-4,0.0,0.0,0.008193359375,0.034326171875,0.021298828125,1.953125E-5,0.0,0.0,9.765625E-6,7.12890625E-4,1.3671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-5,0.0,0.0,0.0,0.0,0.011728515625,0.003515625,0.0,0.0,0.0,0.02654296875,0.106181640625,0.006083984375,9.765625E-6,0.0,9.765625E-6,0.037646484375,0.027841796875,0.00240234375,9.765625E-6,0.0,0.0,6.8359375E-5,2.63671875E-4,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41796875E-4,0.007490234375,2.05078125E-4,0.0,0.0,9.765625E-6,0.027587890625,0.065439453125,0.004013671875,0.0,0.0,0.0,0.00564453125,0.017646484375,0.0016015625
0.08044921875,2.1484375E-4,0.0,0.0,0.0,0.0211328125,3.125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078125,1.953125E-4,0.0,0.0,0.0,0.044150390625,0.01287109375,0.0,0.0,0.0,1.953125E-5,4.39453125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125E-5,0.0,0.0,0.0,0.0,0.054345703125,0.015888671875,0.0,0.0,0.0,0.006103515625,0.03421875,8.984375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955078125,5.95703125E-4,0.0,0.0,0.0,0.005390625,0.21970703125,0.00802734375,0.0,0.0,0.0,0.05638671875,0.1008984375,7.12890625E-4,0.0,0.0,0.0,4.8828125E-5,4.8828125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05078125E-4,0.0,0.0,0.0,0.0,0.002841796875,0.060732421875,0.002900390625,0.0,0.0,0.0,0.001806640625,0.003642578125,0.25
0.029912109375,4.8828125E-5,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061005859375,7.91015625E-4,0.0,0.0,0.0,0.064931640625,0.123779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.015693359375,0.166796875,3.90625E-5,0.0,0.0,2.34375E-4,0.10927734375,0.040751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1015625E-4,0.00240234375,0.0,0.0,0.0,3.22265625E-4,0.07908203125,0.107861328125,9.765625E-6,0.0,0.0,4.6875E-4,0.076552734375,0.007060546875,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7890625E-5,3.02734375E-4,0.0,0.0,0.0,1.953125E-5,0.033759765625,0.053330078125,0.0,0.0,0.0,0.0,0.024091796875,9.47265625E-4
0.175859375,4.8828125E-5,0.0,0.0,0.0,0.00482421875,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025009765625,1.171875E-4,0.0,0.0,0.0,0.070390625,0.092421875,0.0,0.0,0.0,0.00306640625,0.003505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302734375,0.060390625,0.0,0.0,0.0,0.001630859375,0.062685546875,0.005068359375,0.0,0.0,3.90625E-5,0.001953125,5.37109375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734375E-4,7.03125E-4,0.0,0.0,0.0,0.001337890625,0.223974609375,0.02966796875,0.0,0.0,0.0,0.01205078125,0.104912109375,7.6171875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34375E-4,0.0,0.0,0.0,0.0,0.004599609375,0.08205078125,0.01220703125,0.0,0.0,0.0,5.859375E-5,0.00408203125,2.1484375E-4
0.122177734375,8.49609375E-4,0.0,0.0,0.0,0.015673828125,9.47265625E-4,0.0,0.0,0.0,9.765625E-6,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201171875,6.34765625E-4,0.0,0.0,0.0,0.079921875,0.127041015625,1.5625E-4,0.0,0.0,0.00125,0.057041015625,0.0123828125,0.0,0.0,0.0,2.83203125E-4,0.0033984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548828125,0.05666015625,7.8125E-5,0.0,0.0,3.125E-4,0.0980859375,0.017705078125,0.0,0.0,0.0,0.00197265625,0.027275390625,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125E-5,0.0,0.0,0.0,0.0,0.08859375,0.03482421875,1.953125E-5,0.0,0.0,0.003076171875,0.093369140625,0.004453125,0.0,0.0,0.0,3.90625E-4,2.34375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,1.953125E-5,0.0,0.0,0.0,3.90625E-5,0.0524609375,0.0216015625,0.0,0.0,0.0,2.83203125E-4,0.0361328125,0.003046875
0.01109375,0.00388671875,0.0,0.0,0.0,2.734375E-4,0.002158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552734375,0.001728515625,0.0,0.0,0.0,0.00138671875,0.133310546875,0.019921875,0.0,0.0,0.0,1.953125E-4,0.009921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630859375,0.00357421875,0.0,0.0,0.0,0.0055859375,0.21603515625,0.008935546875,0.0,0.0,0.0,2.1484375E-4,9.1796875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.00203125,0.074716796875,0.01029296875,0.0,0.0,0.0,0.027421875,0.0946875,9.9609375E-4,0.0,0.0,0.0,7.8125E-5,3.02734375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314453125,3.90625E-5,0.0,0.0,0.0,0.02859375,0.1072265625,1.3671875E-4,0.0,0.0,1.953125E-5,0.11400390625,0.109296875
0.14220703125,6.25E-4,0.0,0.0,0.0,0.00130859375,2.5390625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419921875,0.001943359375,0.0,0.0,0.0,0.074072265625,0.19666015625,5.46875E-4,0.0,0.0,1.46484375E-4,0.002197265625,3.90625E-4,0.0,0.0,1.953125E-5,5.859375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05078125E-4,0.0,0.0,0.0,0.0,0.00466796875,0.05798828125,7.51953125E-4,0.0,0.0,1.953125E-5,0.023271484375,0.02384765625,3.02734375E-4,0.0,9.765625E-6,0.001904296875,0.00869140625,3.61328125E-4,0.0,0.0,8.7890625E-5,4.39453125E-4,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.85546875E-4,0.002197265625,0.0,0.0,0.0,1.07421875E-4,0.074462890625,0.037353515625,3.7109375E-4,0.0,0.0,0.005244140625,0.051318359375,0.009306640625,4.8828125E-5,0.0,3.90625E-5,0.001591796875,0.001162109375,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070703125,0.006083984375,1.953125E-5,0.0,0.0,0.005546875,0.1535546875,0.031982421875,1.953125E-5,0.0,0.0,4.19921875E-4,0.022109375,0.002607421875
0.12728515625,5.859375E-4,0.0,0.0,0.0,0.00408203125,1.66015625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329296875,6.93359375E-4,0.0,0.0,0.0,0.135361328125,0.106064453125,9.765625E-6,0.0,0.0,0.00572265625,0.011015625,0.0,0.0,0.0,1.85546875E-4,1.7578125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625E-5,0.0,0.0,0.0,0.0,0.025244140625,0.065712890625,0.0,0.0,0.0,0.002177734375,0.143544921875,0.013056640625,0.0,0.0,5.95703125E-4,0.0109765625,0.006416015625,9.765625E-6,0.0,0.0,8.7890625E-5,1.07421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17578125E-4,0.00115234375,0.0,0.0,0.0,9.08203125E-4,0.075087890625,0.024892578125,0.0,0.0,1.953125E-5,0.007236328125,0.06490234375,0.004169921875,0.0,6.8359375E-5,1.953125E-4,0.006669921875,0.00357421875,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003720703125,0.001455078125,0.0,0.0,0.0,0.003232421875,0.06376953125,0.011884765625,2.9296875E-5,0.0,0.0,0.0023046875,0.029384765625,0.00255859375
0.3465234375,0.0,0.0,0.0,0.0,0.00126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951171875,0.0,0.0,0.0,0.0,0.036513671875,0.0048046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875E-5,0.0,0.0,0.0,0.0,0.06357421875,0.046650390625,0.0,0.0,0.0,9.9609375E-4,0.0693359375,2.9296875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76171875E-4,5.37109375E-4,0.0,0.0,0.0,8.0078125E-4,0.182900390625,0.039462890625,0.0,0.0,0.0,0.00494140625,0.100927734375,5.859375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625E-5,2.9296875E-5,0.0,0.0,0.0,7.8125E-5,0.0508984375,0.020341796875,0.0,0.0,0.0,0.0,0.00837890625,0.0
0.1453515625,2.05078125E-4,0.0,0.0,0.0,0.004287109375,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505859375,4.00390625E-4,0.0,0.0,0.0,0.045,0.051904296875,9.765625E-6,0.0,0.0,4.00390625E-4,0.004052734375,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013369140625,0.055947265625,5.859375E-5,0.0,0.0,2.24609375E-4,0.071650390625,0.038779296875,9.765625E-6,0.0,0.0,0.001005859375,0.00439453125,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125E-5,2.1484375E-4,0.0,0.0,0.0,1.171875E-4,0.109296875,0.071640625,8.7890625E-5,0.0,0.0,7.91015625E-4,0.11455078125,0.04236328125,2.9296875E-5,0.0,0.0,1.3671875E-4,8.59375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-5,7.8125E-5,0.0,0.0,0.0,4.19921875E-4,0.07046875,0.04779296875,1.953125E-5,0.0,0.0,9.765625E-5,0.052060546875,0.02328125
0.267607421875,8.0078125E-4,0.0,0.0,0.0,0.00435546875,0.001328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064208984375,0.002275390625,0.0,0.0,0.0,0.02287109375,0.1435546875,1.953125E-5,0.0,0.0,0.0,8.88671875E-4,0.001259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83203125E-4,0.0,0.0,0.0,0.0,0.0077734375,0.0763671875,2.5390625E-4,0.0,0.0,0.0,0.023388671875,0.019951171875,9.765625E-6,0.0,0.0,0.0,3.90625E-5,4.8828125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423828125,0.0,0.0,0.0,0.0,0.069365234375,0.099814453125,1.953125E-5,0.0,0.0,0.0,0.051025390625,0.0139453125,4.8828125E-5,0.0,0.0,0.0,1.5625E-4,7.8125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07421875E-4,0.00291015625,0.0,0.0,0.0,9.765625E-6,0.066923828125,0.041005859375,1.953125E-5,0.0,0.0,0.0,0.010087890625,0.0027734375
0.05271484375,1.07421875E-4,0.0,0.0,0.0,1.07421875E-4,5.859375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628515625,3.125E-4,0.0,0.0,0.0,0.050283203125,0.080693359375,2.05078125E-4,0.0,0.0,0.0,1.3671875E-4,1.171875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17578125E-4,0.0,0.0,0.0,0.0,0.054697265625,0.087607421875,5.859375E-5,0.0,0.0,6.93359375E-4,0.070595703125,0.058583984375,6.8359375E-5,0.0,0.0,0.0,7.8125E-5,7.8125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125E-4,0.00134765625,0.0,0.0,0.0,0.00138671875,0.084208984375,0.075390625,0.0,0.0,0.0,0.0016015625,0.095439453125,0.097822265625,4.8828125E-5,0.0,0.0,0.0,5.37109375E-4,1.7578125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26953125E-4,1.171875E-4,0.0,0.0,0.0,4.1015625E-4,0.023505859375,0.040302734375,5.859375E-5,0.0,0.0,9.765625E-6,0.029765625,0.026474609375
0.375390625,1.953125E-4,0.0,0.0,0.0,3.125E-4,1.07421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033310546875,3.515625E-4,0.0,0.0,0.0,0.06673828125,0.0391796875,5.859375E-5,0.0,0.0,0.0,0.0,9.765625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5390625E-4,0.0,0.0,0.0,0.0,0.02470703125,0.01607421875,9.765625E-6,0.0,0.0,0.05607421875,0.153359375,0.007021484375,0.00103515625,0.0,0.0,9.765625E-6,1.953125E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515625,0.1115625,0.00796875,0.0,0.0,0.0,0.03443359375,0.04015625,0.0046875,2.44140625E-4,0.0,0.0,0.0,9.765625E-5,1.85546875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7890625E-5,1.953125E-5,0.0,0.0,0.0,1.171875E-4,3.125E-4
