-1.1827847703612095,-1.7895547477273968,0.9069658458612574,0.3058821427864399,0.1295323656267587,-1.2894123786934675,3.4422792661557153,0.6297676525708482,-0.0972205152828114,-0.9454771419730491,-0.7434415733690025,2.4311152463330132,0.34079062749048017,2.5203374409989356,-2.157530227022618,-0.6550340764650222,-0.4707392761693162,1.5996611673154815,-1.4007230672668198,0.7295262554383974,0.6816183789421525,-0.8885601038022808,-0.5238097071213759,1.3164477735931044,0.24113580479838298,-3.7783441068346226,-3.212654160888138,1.4915706973595497,-0.9761176138070652,4.247575829372763,-2.7634846038388696,-3.818133331317898,-3.326416649630704,-1.0977948992844127,-1.3043640832116354,1.6428457967401922,1.9084433941667642,-0.05385027907826548,0.3749999262208043,-3.4730920462237314,2.6432075201151295,-4.048391110300924,-2.3679257036684573,-4.451067670235119,-1.4088263827959617,-3.1460318036332953,-3.2678035089805118,1.036263953301043,-0.09638189969662216,-5.692442041715266,2.6237541640626665,-2.7031306489814795,-4.505798769392114,-0.36850660169940874,-1.1212504257830413,-3.095509546563508,-2.5625793529417433,0.08960200935897274,-1.119438139968316,-4.766980264625257,1.7561452395520514,-0.7827559508135115,1.2361213836434093,-0.28964729180241816,-0.7277364400311057,1.8694039553551742,-2.1767098653682346,0.05663860757645203,1.0095496774110482,-1.6847039328312756,-1.7398387656316174,-2.3576971650078886,-0.8937914960245694,-0.3030513926329163,1.4220993534036843,2.760460284277641,1.0828951266467393,-0.05398481779981448,1.2818033003158562,-0.36551264377343395,-0.6317437017642132,-1.3127641396068472,-3.210212957088744,2.141775349992181,-0.29172876532219577,-1.2347615818596909,-0.14076793074958324,-2.0919911339878223,-3.462264356257476,2.8708687460014053,1.7943623503210249,-1.4274440737118672,2.5565772527537356,-1.2628609851821855,0.900873671878387,0.45542343168122296,-2.3105603767570035,-0.9546365867840354,0.49959542996673467,2.1544178360523554
1.2448147763651778,-2.3003920262879873,-2.6040476516881044,-1.0454394962978721,1.4077378066130306,2.4135256275206105,-1.1219214185324073,6.682283838463632,-0.3856256318703988,-1.3768735347345775,3.7483532866791327,-0.3512950735564526,4.252133196698086,0.2922196957228991,-4.908986589751617,-1.1816727104332538,-0.39500683458396146,4.212832198473751,-6.454828459808094,-0.11415606302375293,-0.697895595618107,-1.2840456206706552,-2.7428971601913443,3.495996180538557,-1.8735608318863493,-1.6630598954399574,3.056318854613379,-1.334153930078537,-2.840819270613815,-3.4642708520838905,1.284543285228598,5.833944207183446,-2.005908284059307,-0.5639817614062738,3.696665347611791,-0.9856258981799205,1.4972086138392604,-0.6769833476614239,-0.36197964785813747,-1.636608764260481,-1.8263686078523262,5.821314295612759,-1.240197092130496,-0.9557493505476613,0.19758296734935757,4.567693918873167,0.9961676021440659,-1.741287274510808,-4.1666003020604165,-1.2705863204451857,-0.012627434334266595,-1.9445163810391473,-2.628737769028445,2.205778704198175,0.37595856807956907,-2.0644539991099555,-0.4385913613982453,-1.2827058011102912,0.02679121198999935,-0.6246193733049529,-3.2932978353566202,1.3359128908055353,1.5823307176426655,-1.7913295828266256,2.621013292514103,-3.5624102838795535,1.8576255663437042,-1.4943312814830123,0.552968557595443,3.349294656708509,-1.6363041346441436,-1.3361881621585718,-4.568091679781078,2.167158221407512,3.5065386274039008,-5.39003956924827,0.10771703520213119,-1.0442733323850069,3.5221647274310577,0.20696912054615402,-1.117808405178464,-3.2868476602356878,-1.1276455799133835,0.1500235579324669,-1.1250651469801045,-1.2350065709180778,-0.8138708600920738,2.7132216405704432,0.39601809065498644,5.457961847142947,-4.851419985231872,-2.5283005859864067,-3.2977389598249203,3.1666583743815346,-1.2395114677017687,-3.0411069360378136,-0.22376321478214134,-3.142778493751539,-0.8391389728670275,-3.811098656348884
-0.8395948870539529,-1.669875831700483,-4.356444129605835,0.1866778737032648,-2.6389785249645428,-0.30833410580483733,-4.044434856389566,-2.6443996834594508,-0.3268359575699741,1.6058166720894833,-2.489201740049582,0.2939096402355598,-1.0153238033197611,-0.8451507897696321,-4.94950649851654,-2.592599233676864,-2.367360477222697,-2.195395707322528,-0.4610865017819351,-0.0894607616081997,2.3052503406229254,-0.5283949661619705,-0.7458729235346832,-5.023297818710988,4.518775319087623,2.515899398362669,-4.473583675378645,0.18726464226198541,1.8571823097136588,0.14162679305155393,-4.086752776346458,-0.008547379837471319,1.0832280717550464,-1.586146706777716,1.493928370011502,-0.8409117062376202,0.9726377692545323,-3.0175521161450725,3.3604915166823557,0.14600956007325422,1.2580402931763663,-3.221466119102738,-6.172949606778589,-4.80631407774411,-2.555200217654779,-2.2155526059939756,3.0772413710181357,-2.983402889956426,-2.660558598981261,-2.488448572043246,-1.1752215045188366,-0.853658385753562,1.6731623380067315,-1.6768554813361447,-0.2229022288125112,0.09969528103612703,1.0023269953378084,-0.8574379876325943,0.24539241846580304,-1.4433288376287945,-1.3686223275118665,2.9787908922492625,8.731438490268937,1.3409954152418517,-4.7757386561952355,-1.1550389744869705,1.3388645125755683,1.3030446207371953,3.4516065043915454,0.4189403312765214,0.20300069496790815,-2.2137667193841124,-2.699098275542436,-0.8963204946405767,3.4584648737833836,2.0986282499970277,-0.8259185655592558,-0.11067884547058654,0.31094551778669877,-1.9851681369207717,-0.8262455437162569,-0.015747940922746093,-0.5174717687563484,-1.2938994650080622,1.0764058586554628,-4.637331818264917,0.5565681490105101,-5.1948668022700115,-1.6347959002461174,-5.7354055720846935,-4.940372399222467,-5.278820221019367,-1.0485031856081617,3.801829971915508,-2.7451291890272898,1.0354521110944717,-3.7137942114429894,-3.4584385933926116,-1.962144484181971,-2.515680180066675
1.0447738514894405,-0.9172718632826456,0.09010275419981892,0.5196549710313343,-0.46475649702866795,0.5949568707858006,0.31489631348058134,-1.718927579201109,3.0840105722297353,-0.5319782822975383,-4.552266697293141,-3.1971765460269075,-0.5124629498121636,-0.6520970953550324,-0.22334797563402561,0.4692515551889283,-0.7017417574558528,-3.158416742662407,-0.8970968480867477,-3.8461876222589497,-5.07825786245565,-3.6709843420288517,-0.692692136523031,0.45200525808069614,-1.80213833177607,-4.278475760825229,-1.5647791106071198,-0.38116877764138346,-6.101659041705111,1.3605265158648778,1.3421361067864275,-1.182165919224225,2.3376303618654473,0.5689491418528032,-0.5024844416584101,0.5938875282742256,-4.9843493217159,-3.3691950843373255,-0.4294569991611504,-1.692461381524695,-0.20757246584598857,0.10964496237358869,-2.4107953219598546,-2.346551234889253,2.62055876213522,1.5593812915206222,5.399521262530856,0.6561300328379244,-2.181882389137721,0.24507496174401427,-3.1898601544965883,-0.7236566161484405,-0.937721790436241,2.785375410544848,-1.6930596879788746,-8.649922780810243,-0.43125072199820325,-0.07516840520698546,-2.6894943735986945,0.8090542468215293,-3.448842830354733,-0.8584249172049545,-2.2383181088371176,-2.015120060704197,-2.6224658454544953,-0.9825369136106327,-1.2171326626058463,-0.5219549368455173,-1.8874108795643125,-3.1847332717537213,-3.238812560576976,-0.7601761301534162,0.7575472078558224,0.6936074530054436,-1.8277271418561087,0.021329418040775237,-5.334335775658303,-1.6951216670712879,-1.1659469706287233,1.0676150842438286,-0.9990154222086676,-4.457934845962695,-0.0810288768218807,-3.4687100368176353,-1.696568630651307,-2.4016101758254083,-1.9255213917938363,1.8066362193385272,-2.347704982065714,2.4118056127554857,0.14439370793909678,3.3870924340482653,-2.6422058765134335,-0.21132804454942597,-3.40610237964854,-0.3829881974425306,-0.6135032728266002,0.032993967880940556,0.9935254513437796,-0.01579585939287294
0.9293286783626764,1.104212424331078,1.477819361192984,-0.8276667945927669,-0.002917661820367377,-0.05493823632806068,2.552877088404092,2.9670282298673034,0.13605070992702267,0.46033756677537746,2.285286802565757,-1.0116840869041972,1.157051504406165,-0.8112394798241743,3.399833830605965,-0.9158509551316015,0.43680731874856055,-1.2507820407998127,1.3540141090610338,-1.3716474237289673,2.3657001718603983,0.04389416413984279,-0.749320677476645,2.3211818103150836,-0.06900225061492841,-0.311194826250477,2.520038652755583,-2.582365327538933,0.260438589678157,-0.6618034684037255,-3.7933399298510038,-1.4088133941273675,-4.950028704195577,-0.2958478783067932,-0.31558799355233474,-0.8838981283977583,-0.6935370836299607,-2.3571148579808847,-4.4014020825231235,4.251371533126443,2.185247330758744,-2.8150645546632407,2.4058766692639164,-5.550133000693291,0.15887968091644183,-6.6362069591696375,-2.5475986909939867,-7.1241972456848,-11.113195649810416,-0.15009617468960249,0.0354175885016287,-2.590727170975461,-3.8692015995309954,-1.8240445614944132,1.13007354267334,-5.489817057826578,-1.8750851785201768,-1.0507132132125823,-1.5065706955413027,-0.6747850108346164,-2.100029707789295,-0.9830573119504843,-0.5372804354270782,-2.2743471830627917,0.8440533322101584,0.335947226957372,-0.7568470597135653,-2.044718318020035,-8.218126692346635E-4,-2.974478056921763,-0.5063425729127512,-1.4988592798703528,-0.6619075913596235,0.4404931130194017,-4.264939040137062,0.28338133742722593,-0.15321232030700713,1.705823116067188,-0.9713948618254791,-1.351907679454624,-1.7935583812951414,0.5822190783816656,-1.9196259052569737,0.7755444206680567,-1.1283471607888176,-1.2611874993149057,-0.7029459771771963,1.9364256945360458,-0.776218142404843,0.11127280231654485,-2.038809598551353,-1.920743152430665,1.2288206109692819,0.13893937681317495,1.1131865590119143,1.0465087813198837,0.7475510156697563,1.3573138912099003,0.31387185611668333,4.221745938335339
1.696531905653074,1.1746275794807213,-1.102987443594517,-2.8256266502218224,-1.0405472501948045,0.6482647661175681,-0.15238175583765043,-1.7154079152881079,-4.190433954030664,-2.434058031306917,-0.6848757828233986,-2.7992591699898437,0.051193144568026254,0.6394013151776652,-0.9633822120305623,-1.2006316154417176,0.2060646739886019,-0.6328697659848351,-2.797815702240204,-0.2765028850439996,-3.314590941315548,-0.7129208963105687,-1.5313893223134916,0.8525925488487174,-0.4122359277455731,-2.6809774605295176,-2.292884135093329,-4.768564489701929,-4.689875687743391,-0.4206938417427707,-1.0250673771958898,-0.8251487114998172,0.21899818089690884,-0.8058188473163328,4.331310268307345,-1.6754083675133737E-4,-0.5498312888273422,0.1842509260608319,-1.3167048174791818,-0.12661568025127037,-2.632471780615375,2.0932029024635335,-3.609634690478023,2.6963883672419837,-3.2734771931355646,1.1565683979022452,-0.7393715094545295,-1.0833582853230144,5.802378945161831,-5.639100866804678,3.3041980714340147,-0.12344248910692787,2.08876269240852,-1.0999747635713528,1.832333791385156,-3.95847645762594,-1.190510091361905,-2.101182943366023,1.2697438099338463,-3.820957045535647,-1.2869099926180152,-1.3029161318575069,-0.8976157484708316,-2.2628550921500987,-2.0998452290831855,-1.3084856360050818,3.65238272047336,0.9787355750448913,-6.154630779299648,1.5775223763055195,7.2398139236686125,-2.3199556879375747,-2.383441036552461,-0.8659603922782881,4.950545140636695,-0.1442410663502058,-7.47174647588417,0.061783009715033796,-0.4628682225633168,-3.051186774193109,-1.253262152781448,3.0236344041974808,-1.6690952076109136,-0.2035531375647945,-0.215754628895476,-1.6656013306977764,-0.6391932805200757,-0.5337423814964621,1.294845444218326,-3.4902795655981156,7.007452129991808,-0.5664599718703657,0.5965714738984982,-3.188346820387754,-1.2268891236955044,-3.488780996657041,-1.634252732863355,-0.7053932934922026,-0.46996510362711524,-2.437729602631977
-1.6407425672701874,-1.2595255332069468,-0.8178709573594711,-0.9594650629334683,-2.336595879762769,-1.629953978747117,-1.544128936679248,-2.035304431101353,-0.07366425977121123,-1.7915402768603383,5.280603318939759,-2.0040584854786365,-6.634351120886005,2.093034080075541,-2.476384061870396,1.307896693036559,-1.0728777113432286,-3.953916222453277,2.699843714135283,0.2475744549112431,-0.1483106934387907,-0.5169215097662468,-2.7603135220375536,-5.362443952965101,-2.3848916406676834,-1.9545114240593167,-2.5489879411262355,0.9081316743429367,-4.289972155005637,-4.904764873308357,-1.0803311085447704,-2.1806448363409063,4.249031717805564,-0.9538525076729752,1.3782473200549197,-0.6429599093240203,3.940416988627983,1.7631377270546444,-0.5558850511382628,-0.8746097118881959,-2.483125581391851,-2.337532689532204,-2.5668389586505866,0.13573350091256542,-1.926792422210374,-3.965763270963734,-2.3539881169550645,1.2502964396663108,-3.5750105402719554,-5.46676951588617,2.718839390372664,-0.8535139125378378,-1.4719393742642226,0.25341958046349067,1.2804872102639278,-3.009231345882611,-1.1765951701580164,-1.3180634925151973,-1.9815954972515901,-4.614015324243378,0.9496776838982244,0.35464945667978903,-1.7463386767397044,-1.9969625222814644,-0.3319212292865629,-1.2916529547307156,1.5849193077027548,-2.9880935035946923,2.378862915088392,-3.4254111594681445,-2.9041862691904288,-0.38238900978896695,-2.8627079435884344,1.3018771945491736,-2.5144316707936376,-2.0470430347701742,-4.085444890274374,0.8808958291067471,0.07798752231394923,2.092003610285231,-2.2102817552593788,-0.7953226431472712,-3.3344850272998974,4.346547050296037,1.692606177169003,-1.8948241612979557,0.401516772215088,2.2103109745386087,-1.4046172834546076,-0.631706427263981,3.8962408754939877,-1.0032102703071477,1.2273894198792834,5.749556605144344,0.35074653335062617,-0.9426712586451522,-3.5260804103382246,-2.2553987782842038,0.37480732614605305,-2.762425819398171
-2.0338249233749215,3.1179006467343653,-1.8615755525084896,-0.3463722602754509,-4.240255932930851,-2.35304130482022,0.6344038477735794,1.0921992547778454,-4.417146986489841,-2.9936833342626374,0.385168667203477,-0.30439989423568314,-1.8817434751228537,-3.014215110674014,2.1923636330714094,0.6015828790103038,-1.7046646130821121,-4.325286520224807,-0.47400425119794026,0.8185455240812849,-0.9540445666974988,-2.5322132128322448,-0.00893780187297043,-0.865762408863908,-2.029305927656444,2.0073878163469385,-0.7639105393402871,0.1321902634634477,3.8415318323972603,0.6580753267630497,1.9514790048863322,0.8470653076080092,2.278255786408829,0.6404162820657096,1.6024684386276915,-1.448771546348682,0.7080878464417837,-5.507737765181283,0.35049282419749733,-0.5887102365482015,-1.6119278668589019,-1.0376211221885532,-3.1233497312486134,-0.7568592048809942,-2.1772628421442377,-4.145306824930363,-2.6558014748188703,-0.25944761519846155,-1.4350708281130369,-7.573205009244674,-4.179618257098023,-2.3903046558987078,1.264747923948084,0.5300850366741587,-1.659898192124011,1.1093296518228462,-1.6480361873306524,-0.8009725210268689,-0.7008895681761437,1.7760069966901457,3.5509525086733444,4.84010504772945,-1.9736539557995834,0.836923837889146,0.3348333925058188,-5.371175444451384,-6.875943159569769,-0.8884893880072599,0.6163019572843007,8.88800090730992E-4,-1.182346359248686,-3.3962666816282803,0.18195695856090938,0.26775069267437585,6.575286261659138,-5.257983501615503,0.3421108718721395,1.0732512413966326,4.6900514272144305,2.2330494389652458,-3.0953434175373897,-3.2220331675768294,-2.7012261739445016,2.6862168965150843,1.3882388076311396,-0.8192293825227766,-0.2551437368799006,3.268582995969868,1.3963089452350375,-7.794758833465182,0.589313988200867,2.4475822324098098,-3.277665197245682,0.2177250083067418,-3.8493294078287343,4.439591848662785,-2.1911900369078556,-0.6121536106772458,-1.3132705674070242,-1.1617851169406235
-1.6950522274120015,-4.036157283674743,-2.941260938486639,-2.2226359281924006,-0.33393193074345034,-1.4669664966726508,-1.7710575410985223,-4.024614326866422,-4.1817967131715745,-3.079226886647873,1.9281899256984751,3.1004597906601505,-0.01284009903526308,1.3965657902471589,-1.9911913919177349,-0.94328854295454,-0.4254356062506813,-4.793638999848652,-3.363791527407383,-4.326921978854801,3.3203727074681217,1.467886823220288,-0.1339455310857539,-3.880943186716493,-3.0387716510281892,1.782330069773641,2.0869368192382094,-1.3580867516041288,1.4155916271163405,0.5825580220345372,-1.2439996264413902,-4.533558258251014,-1.191810347307754,-1.4098438220296967,0.3333240188564769,0.676168155484749,-2.4327965361001964,-2.5303789187595003,-1.50166765909935,-0.6237379492190127,0.749967907983792,-2.6248309898619446,3.610578809481012,1.3564753334379847,-4.4634416560422965,-5.092221783217939,-2.618454751675846,0.8286165142199887,-0.3835303001182303,-0.4028735968578921,-1.6887863894108732,0.12501678917079134,-1.4537251096107515,-3.2053176153111007,0.3137566495943498,3.6521787379253783,-3.4269050565125054,-0.40800206067385586,-2.54100231759026,1.8953827993433174,4.656690571652163,-4.986571185857891,-5.202201162198947,-4.652336077789424,0.19275931923872855,-0.9874673241022877,-3.3803964541830904,-3.3589653534372155,-4.583549658256536,-1.8105401597486246,0.027658636125551837,2.1005493029532425,-1.071085917796141,-3.8416492769507617,-0.5111491578145732,-5.1599509009444064,4.199012177689671,-1.6546384773973397,-4.805491628623125,0.6407551612401989,-3.4681889522100184,-3.6715860066028956,-4.452482926935168,-1.268876443877625,-1.5504969283550427,-0.643420367193464,-4.0729838530677664,0.9576164979665317,-6.901143675049706,-1.5217886889083834,-2.157571345396402,-0.21017608783413283,-0.5493485288359632,-0.020612905421286503,-0.041529123231468894,-1.5838514081450121,-1.9669895668017456,-4.4855675061382865,-0.5291761957005291,1.286196098130815
-3.7117600479718322,-3.435439899353899,-2.1926675263286017,0.9064179461120747,-2.8619892136916745,-2.80347622048696,-0.27977510910316794,-1.5017503017353342,-4.353543569326217,-0.8614482586168681,0.5445784034352087,-7.175234924959124,-0.20451217586944412,-2.058313290795032,-3.7103752069737657,-1.4045016268243182,-1.6189513551065267,-5.739103792404963,1.5165975560611715,1.7731012610089003,3.073812909557205,2.014870087678375,-0.862445330068835,-4.051229211820392,1.963600070305069,-0.5626840930044616,1.4197672604839646,-5.369536875241558,-0.5996989703576906,-2.2000863699390685,1.2223787142354463,-2.958486428157146,-1.0778954435426,-2.946837985798875,1.6324822200557663,-1.5746056780310032,-2.473234820307241,-1.694492454284185,0.24192271154448086,-1.540561286180784,0.489558966295772,-4.855735729494621,0.22385663244448675,-0.7051019379192626,-1.4401547895051927,-1.1341746132063866,-1.294143053238554,2.7375438199908304,2.173747800228315,4.124339375812949,-3.7166803823752614,-1.1773447099248067,5.210672013013604,0.4102142279278805,-2.938535618003069,1.7517991755629667,-3.2796999362965735,-0.3111999132326586,0.09127253787444506,-0.7751545368402759,-1.454673679561527,-0.8487407799206567,1.836412028908543,-0.026396354006705248,0.4654699047325495,-2.1865785332677956,-1.8775020473237045,4.22470557367288,-3.051492551326089,2.398847470356009,4.516898894948476,-1.9272833184205551,-2.2906795356005056,2.1274986172837913,-2.9057860703954264,2.2345180519106944,0.19527762858756462,0.4710093633548736,-0.4382777719594404,-0.9795587020120664,-0.655204765847534,-1.1015461716424673,0.42081290200104515,-0.8603931292287645,-1.0541735654512867,-0.7162917366423791,1.2211675511691236,-0.019810443176948876,1.682671429033235,-2.058682084003565,-1.4267454407816744,-1.4557995393094463,-2.795901281545463,-3.798766056249998,1.4955558930807678,-0.2906908559170227,-4.062747500168939,-3.1949283723554975,-0.5224423829266119,-4.992203941285247
-3.56384682926721,2.12934711650594,-2.1062086488958065,-4.298511630316982,-1.5572110241794046,-2.0883035697284194,-0.682202136236829,-3.0758557706114344,-2.660383458473786,-0.4651605944976669,-1.9663287735457686,4.422841224650872,0.10961394446398229,-2.9849802074610943,0.9009334681320975,-0.06648025830565954,-1.0917166446567337,1.9778857843842057,-1.0165173748110408,1.404559469977636,-5.243879900102665,-2.560416615098324,-1.2763814868593004,1.031938514341612,2.4890692721181757,-1.7398568130779242,0.37590047974417284,0.7757477715227425,-1.1956579506325966,1.8458401315842226,1.0609234728470207,1.9317697079773792,0.78565805076297,-2.795709393552968,-2.7180253088592696,-2.472306617257501,-2.0873008240040782,-3.554875491965125,-0.2453267722089997,-0.8709177468341117,-3.102349848870124,-1.8316701962840256,-2.5504607729662596,-2.9739754289113645,-3.3297750582497176,0.8832532326481963,-0.5254936886067881,0.7406463634947299,-0.9118731863265916,0.05738493335252253,1.6496821483932749,-1.4722523027821184,1.9217737195950053,0.26321212870466504,1.0168967153017432,2.480030692547803,0.006220425763496216,-0.043572099390462596,-0.35001229645967347,4.251243836263416,-2.544465503361153,-5.965272305080978,9.52972000034352,1.8129599695140606,-4.514993764431324,-5.642441823965372,-0.6932718013366217,3.2616944600913422,-3.367229055054409,-1.253520960333562,1.6669792315192078,-3.314157248187824,2.1429290073575884,0.1537568759585269,-3.504004652217702,-0.8502118017488913,-0.25743960497167134,-0.1817613966861452,-1.8804543218344822,-0.7754383458679545,1.3361755451288047,-4.0900603824745465,1.5263742699112137,2.4655525816769193,0.5542903576793011,2.2603641204995926,0.2448926902949692,-5.7215203559373835,2.8121357963256335,-9.431048883393796,-1.0472357176704108,-7.15327185508504,1.165055172398813,-1.2234414908258842,1.4794955256854236,-2.3383289648328525,-5.160891855168565,2.2038503649757173,-0.23731881660695886,-4.427005736445982
-4.169142669543937,-2.889785504180253,-0.7508711915912158,-2.8085307797672403,-2.7433500739464125,3.65010886172784,1.9731238810012794,3.7737460284707427,4.099541960593809,-0.07083037455608755,-6.498377127884896,2.5733238582252653,-0.7935726344848846,4.979009218452886,5.40638032675573,0.9236394816404302,2.12899678766717,1.1585291254698145,-2.3849553802887105,0.6177341366824408,-5.912395004654467,4.536104303945275,3.133610633109658,-3.7705734749564193,-6.405731816067066,0.7562044807069941,-3.0688175530009234,0.7077387581060864,-3.2163389315989397,-3.4169652530500594,-1.6686562019599311,0.922958443018543,-0.2685651769786465,1.5107545003966671,-0.7593193538683602,-0.7624797650539181,-1.8020300717977558,0.6711262220574387,2.7627597914340174,0.07167414500491352,0.11487746322265588,-2.828014865408661,2.457194206251051,-1.7553328865476026,-4.573012034697474,-4.865207923211866,-1.4777987429797843,5.249255250953202,-3.029334727352799E-4,-3.207012694340733,-1.6690574905136342,1.3572886056619469,-2.676209082138048,-2.187135886412909,-2.219987246137242,3.3648879581619267,0.13866747440857907,-1.0481331542101073,-1.132698305448214,-1.0221834258215954,-3.5186291367225597,3.9605635014281604,1.8444244200891662,-0.7775111940249079,-3.456544918700775,-1.2508473744959256,-1.1312027607505188,-1.0700112643158413,0.4139582846434066,1.0490952596632326,-3.962105523297045,-2.0433427861331444,-3.4122810119041045,-2.293746809785149,3.9861863050459965,-0.39906426721953386,0.06527954300231045,1.310810751999405,-0.9984174603057769,-2.6011232071269244,2.3372353332273557,-4.0674075838535035,-6.481198439568559,0.44446824572364224,-2.7876477960537516,3.594861835230351,2.0907542824434966,0.09286650790394442,-0.4044624365701154,-2.5925572948553284,-4.403477357344796,-0.6680985398558847,1.698624083554415,-0.8780576346702592,-4.090988419508308,-2.8189689561691904,-0.9574509580761336,-2.3322630518998557,-2.5718203926247254,7.639849051361884
0.7002883337611294,2.228102055474505,0.8305465860936176,-2.3018760228578596,0.4627213019968979,0.8179524744208972,-1.1334569064860889,-1.1074612639241992,-0.8647858840149576,-2.0855441055915795,2.7884248292153377,-1.5432206072558683,-3.2483515187328704,-1.8166879115180394,-1.1634403134205347,-1.6691344286387912,-0.09123032016645334,-0.9764542889565413,1.2762195478747231,-2.511770855552853,-2.309300426323144,3.075392291786279,0.8861480108700566,6.981129509554118,-1.8966147291914295,-1.147419469648808,0.49721227616696395,-2.603926320759341,-0.33797467820300103,-2.775898408077596,-2.9992176537928392,1.3363760286730022,-0.1682741882016191,1.4386533076513957,-1.3340399842815742,-1.311022413490405,-0.24879700560645485,1.0176672390694872,-1.580047735877635,-3.105385952754269,-1.540189358140978,3.4819193491897096,-7.134321802536373,0.7188049798451229,-1.5373522785190459,-7.2458934435824425,2.3025788135686986,-1.156399707540967,0.2716470508085009,0.5257729959920585,-3.053516869631175,-1.672173123118399,1.8354267053407916,0.9812589658507815,-0.3754335204266948,-9.668550949307335,1.395092433104345,0.22481652704989707,-4.119866304166607,-0.3010808853370606,-1.7292787523840065,2.282737154342309,-3.511452013541395,0.9147589380501503,-1.3165110034603797,-5.572001550288346,-2.0235752432439833,-2.2482634708448748,0.9809507056486629,-0.40879569558985984,1.4064325902763795,1.1829690060305176,-5.333750690178621,-1.7168125048218805,2.249026142837927,0.2701620298178838,2.145198863142194,-3.1473544356691945,1.4653318718659945,1.051596093961717,0.9963502684568792,-6.06104832489889,-0.7986849216377981,1.900870248779485,0.8719291236494119,-1.2064308672518926,-1.6040147470707282,-4.6568603031677505,-2.831218040300367,-1.8005567797082451,1.4777238078299273,0.11674684980792259,0.6701722762023623,-1.477964667092056,-3.3498050633956953,0.19654419528830205,-1.3747882410199261,4.834412079693171,1.796665081173818,2.062903254196953
1.8994474251334799,2.5993569650822406,-2.2688504525164666,2.0219094236280672,0.5027106669288808,3.0158208070006083,2.8325990552177265,-2.3677062350820384,-0.942977952416102,-3.2136964358465128,-0.4498985498970518,-1.9943735600591233,1.9322791223011897,-1.1107535910462574,-4.692541586021499,0.4091310821919977,-0.6235151557799744,-0.4660145148154941,0.6884795898207049,-1.2571107284887313,-2.4422835519514767,-2.2139226055012715,-0.18713384759218343,1.2103952569927114,-0.4422065749441743,-3.7935933638976493,-0.5143858770127395,3.974874699348875,-0.30749879737190283,-1.9335721372463357,-0.44821019804250317,-3.037860882788759,-2.716416384081502,-1.2722232367101614,2.662388441143124,0.3119582700506874,-4.884230331535545,4.817529446331801,-3.4645635874995926,4.566760902869327,0.03838028414848612,-3.490525762995367,2.0555715898948828,-3.983302610839918,1.9006795866187005,-0.17805919414446605,-7.011039312480278,3.4781398261777814,-2.8998640045414765,-0.9696291621151244,-1.955320860902716,-0.12760449065567256,-4.035850360828228,0.7987991050482514,-3.1247083363243533,-0.05995049249137348,1.3261121714667412,-2.0326317215860015,-0.6259900206094924,-3.023091056483335,1.5798231065343757,-1.403851993884741,0.0313688525893499,0.31401732666060844,-1.2102018937399368,-2.4830180296949087,0.5045346189750032,0.4091945807218034,-1.2049114808968209,1.9597118568903333,1.6917637672435886,1.1257354414390155,-4.1310330472544585,1.586320594398172,2.268887572346854,-2.748245419196788,-1.9455260002673402,0.8234458830927666,1.8656550942199204,2.6734594076762113,1.2423604532142993,-0.8471763421328646,-1.523781109253311,-0.6640098119117169,-1.6233281162939153,-3.2213030959432984,-2.6385203286115506,-1.431249147631385,-2.0438547044878295,-2.400291226341065,-1.7737975006848177,1.993483823174558,1.1953779213307891,-3.7851384027464663,3.1172736137593375,-2.177172317805857,-3.9911506147189413,-4.231704830094617,-2.1438114773432373,-1.2056202420296933
-1.872915902178981,1.6343603823507435,-1.1123685294555004,-3.358586470397931,0.46501537743691673,-1.573546744300202,-2.451644054348766,-4.770774233534808,0.5937497801615745,-3.6890100663985934,-4.403909522504962,-1.1564894123679295,3.0562514963662712,0.2789924984946865,3.6783956880503728,1.2949126835895166,-0.1938936230425747,3.5630374696525404,2.7352369735795534,-3.302447540910259,1.0157484757988582,2.3222075153493456,-1.1244449597364008,1.4118441023034434,3.0822256088492663,-2.3826281795109256,1.3089879252011531,3.3500222728681885,1.298492063372283,1.488858372135968,-2.216725182512957,-2.7800064321821814,2.5542105265643897,1.5615414104505525,2.273772042958735,2.0154060597216783,-3.327807606108997,-1.1183521455427468,2.166259801424444,-4.466209140011779,-0.03620139816979352,-2.3491528039667764,1.9538173892433384,-2.9290433425834705,4.805569582469619,-7.914992425878103,0.9610455653065765,-1.6959839522254259,-3.754227518449316,-2.2875809802314646,-0.2743975949772368,-1.829943748219738,0.9105133210366125,-1.3409933183402556,2.570040985882959,-1.9605792012980678,-3.184752623080191,-1.8526900280773533,-2.7120785043290683,1.3289924502335042,2.2588702749802474,-3.2050693815143,1.884493881144215,2.554916023476073,5.352052651637324,-3.902440381388309,-0.7363216573148466,-1.5859660465808534,3.0914984918576405,-1.043755866211068,-2.051607177098219,-2.2381144867871257,-3.313856125712998,-2.3288337247754507,-0.33797995413456744,3.3647367263709285,-1.0521638110685814,0.5315448509805356,-3.514072829671001,0.5004987555443594,3.7375861999177338,-1.8081637142919902,1.0779539232244075,2.52433608591377,-1.7565278960779462,0.7414029295067511,-1.7743029377902415,1.3077021268370628,0.8732071127709853,1.7082246830106602,-5.2428618334091714,3.074627068805535,-1.386837545626472,-1.234914291205236,-2.070436239449821,-6.809666583850692,3.759339969769698,0.044382482682857535,2.4944186064994116,-3.9827705104565023
