-1.666247862983901,1.7894643520350868,0.23983537191004176,-1.515459971368434,1.2383210519885306,-0.5341504408372804,-1.0263254047273889,-1.6002262480799165,-1.33041374059016,-0.951186007396611,1.731807326916194,-0.14521926184189737,-1.531439549483541,-0.4487519771084054,-2.722334191972352,-1.0516150645848634,1.7086088055829962,2.4984008474047052,1.8401876900300578,0.4380147137790093,4.852586348840677,0.7262904913368466,-1.4630270352511903,-3.101048604380274,0.8313103599247595,3.749253087502225,1.110468468994659,-0.8283904432460547,-2.227914423329457,-1.3985124721192674,2.872400438487046,-0.31177204272315584,0.7025039963739856,-1.814823285497284,0.38528667838769987,1.4546799993334025,2.7163509402201296,-3.0868628156837756,-1.7468956278183065,-0.712638393686289,-1.3780427615166282,0.7788207329880841,-0.9580617415745553,-2.306613741217367,2.3568340434154536,1.4310344331648517,0.5357650319694724,-0.3954678880566575,2.4508334968991394,-0.8834947376662381,-1.9642188439123054,0.28590378930604304,1.281117555044592,1.7705715894401872,-1.0812213525197416,-0.6147045148653068,1.6387837028836558,0.21876955490483926,-0.014825981622878499,-0.7335523763368962,1.619128595641234,-1.038051616831711,-1.561433684669292,-2.3714252704709535,3.0462211213691996,1.478040501850884,-2.916041121786324,-0.6304720878607427,-1.9386807062674378,1.5133932650535271,-0.2684727000093964,-0.6244093890146046,-0.7299389256587502,-0.4063646129718647,-2.7679068255970427,-2.0134165998332767,-1.0327667652381125,1.4435040511426105,-1.6141370044402497,0.7394900727491387,0.7758604145179264,1.299803311730345,-1.6630733872288792,2.0286561218657186,4.091710294961031,2.4948565047306253,2.3565809744494626,-1.352968323682335,-1.3120419496130868,-0.41784553810681907,0.7938727429430696,-0.9005890511672537,-1.6611774117249056,0.7166724133348042,-3.3318407423489447,1.3717969765845908,2.31049482861666,0.20832023615487905,0.5728320214827438,2.733254031461763,2.468531049198346,-2.2548098043232208,-3.4263295559903657,-1.7126771401805092,-1.4357674011414858,2.9079426356206324,1.696541120206635,1.486676442442621,2.1586068536683864,-1.118174695505944
0.1464375186211063,0.288381133969327,1.1430763571632434,-0.12340901086688874,-0.689118827402234,0.4579233678840187,0.4677028601367833,0.6719210822877868,-0.24717819469656155,-0.639938780954673,0.5328994252293783,-0.5733420586164415,-0.9172063297935283,0.46838696340401137,0.6698948207216396,-0.4187652766588735,0.3761587544546664,-0.04728500451894908,-0.32752990562343975,-0.007599416006509812,0.7875317580388022,-0.5105280667648611,0.6045758874569204,0.8305353258934899,-0.49904627605945484,0.24373822764968633,-1.005830382308733,0.27686021268774286,2.686977457572386E-4,-0.08617026450485005,-0.22650544788156843,-0.3413089998983349,-0.709219170690225,-0.4273904977896369,-0.44209886939639664,0.11922919004325766,-0.08528385254902326,-0.75555726489182,-0.2059515576550668,-0.4535096508104665,-0.1768657051028841,-0.9710038186103289,-0.7617687078408523,0.14244097364877734,-0.34379826502855787,0.6031290374377594,0.22489744527451702,0.533506523875601,0.17653338447795067,-0.4929608781326107,-0.5914597520402108,-0.11746114718949392,0.8402519122039176,1.0484536385508962,0.10199920035805254,0.6907154554589273,-0.27662770190647495,-0.07414766839791329,-0.6842943409400734,0.28878934815316637,0.3699948045665618,0.27493380374589077,-1.103331063108712,0.906272922311808,0.24015300883987212,-0.635945859519003,-0.5796368877251986,-0.11093840528645811,0.2619666380300948,-0.285953510088106,0.3377931084696901,0.19526339046621322,0.9441038384923879,-0.022584716398460717,0.08941012840724785,-1.0603766545056688,0.5634095254119857,-0.7906612832062354,0.6428462635373058,-0.943172532416862,0.9718330755133308,0.30548692344134337,-0.43345169565767944,1.2548889498470954,1.0167651886258895,-0.10238812686349441,-0.4404647369491339,0.6042453267419421,-0.7952957763436606,0.2673323747456619,-0.0487346296183597,0.8238647978626138,-0.536725481127571,-0.43419200465040186,0.3293390365684803,-0.7083482987984543,0.27745778912459923,-0.5090162884245599,0.4792231841906434,-0.3813931561827271,0.08827661133197318,-0.6054326977738025,0.6499028333875353,-0.9172907777293957,-0.03279821905580598,0.9174611707307025,-0.997599350944799,-0.875609721105822,-0.5839552357269832,-0.49145052667438377
-0.87229306513633,-0.9589124237590092,-0.49692723428146746,-0.1563103918001882,-0.7580764309659992,-1.1745805016021418,0.1264794651024742,1.003082334509939,0.005003438863261675,-0.18507017993226543,0.11904054193573767,0.06225845696731429,0.061075465116709665,-0.5169809077231659,0.0032952332037902415,0.9846797529247483,0.5247706529674471,0.1505019558605412,-0.2545783998078621,-0.3161515940920472,-0.5430703845845031,0.9816275917716006,0.2546675577107402,-0.3943901244356469,0.6420543052540355,0.7321913381926145,-0.9809860824992203,-0.09429580016757771,-0.16310711365103464,-0.18558876773296112,0.11568251821444385,0.6598787507154085,-0.7380834097025328,-0.5639235303460752,-0.13596323917476383,0.043314523987749105,0.3951309861556764,-0.20564959085558446,0.8263587867442358,0.3175188507614135,-0.5801528614269349,-0.4188438038275464,0.15228137924698432,-0.490072412455579,0.7034990118118561,-0.3184875243939944,-0.3878065173008383,0.1467020214386722,0.7826793960286721,0.583765305119701,-0.6448058189299549,0.29835611065455314,0.22048290201764034,-0.3602071306478551,-0.12149418035395866,0.3741667022557252,-0.776584299908153,1.6084464399985536,-0.6479534829131736,0.05792190551104931,-0.46976825077815487,0.998670495466154,-0.6303751135911443,0.9263133968347865,0.3603406621553815,-0.4400447925249037,-0.7364741620268713,0.36009550156979364,-0.28640396639399096,0.1943601257865425,-0.7985443269413806,0.7744678542907746,-0.7003048800963151,0.12217022877997341,-0.701673962189609,0.6776652831458505,0.08124062731387713,0.6604484997618713,0.13893636377732024,0.843314175975226,0.35991544830634936,-0.8518144297601569,0.8475273739868853,0.646456954034211,0.634119657140474,0.5888807801937158,0.4009018992699363,-0.8839768920471817,-0.06911728096197235,0.7583335825690805,0.48912552198037856,0.6651712087927968,-0.623435969392377,0.058437279507222904,-0.5971730704246031,-0.5546169039088644,-1.028949645745239,0.33642452999127276,0.23839856976627308,-0.054313674257141974,-0.303285996927182,-0.42295829634730114,-0.46262032976432604,0.6982140245804141,0.5825447461414357,0.2884864837960686,-0.7064240816251561,0.49082788332879673,0.27841882539626045,-0.746765268604837
0.7783591542985382,-0.14784848170881607,-1.5659688803790504,-1.0914055717289108,1.3553979011176758,2.594021886240916,-2.5981949116287812,-0.034264618928853276,1.490957527963648,1.0376795399554295,-0.1513119046102944,-3.0247857816965733,0.7829301102763508,-0.515403132203532,0.4022507371695631,-0.7674110823975594,0.4078364637586818,-1.4340390179196894,-0.6872782050411029,-2.6270030985850803,0.4386568587663743,-1.261913269106901,-1.437992434770605,-0.37248673235372526,-0.7756570881061136,0.21170347349271157,1.632430865575037,-0.22381683087014173,0.2754165772776576,-0.3282271544734121,0.8498039791449474,1.4205584998484566,0.7102396024299986,0.22415665877904575,-2.2106201474511296,-0.41370341168344066,0.8985738630475334,-0.16912324949380966,2.601616882364614,0.41121082819600274,-1.1890965413499996,0.2994032520745966,-0.7591256094433185,-2.9309511034821085,0.9584254660366619,-0.11005471707672809,2.1570758013176143,-2.879355774746052,-3.6912384940131577,-1.4062747515891212,-1.3317811591985187,4.066092246714875,-1.4682058318603386,1.740110485394694,-0.5467289147966449,-1.6921069422378452,0.13073177120106844,2.4930728676247287,0.5422930288807116,0.20002164826653357,0.22547497246077897,0.22591156539540697,-1.458762182120582,0.1927716071481802,1.1855122759281382,-0.11899623893350139,-0.42794938104652425,1.2413460077442464,3.192259753447688,-1.2073699511838576,-1.9889814706734825,-0.8298658104226447,-1.7169807938694817,0.46083744580769814,-0.6435281307082331,1.5599605255131872,1.7598583726740797,2.406272224569404,0.09611401221118192,-1.4952208435760765,0.24227147134081434,0.25292252992619235,-2.855031875256079,1.8327755294035357,-1.4902055335470534,2.563537921289282,-0.8560985793561903,-3.3053742048424892,3.2966263538541867,-0.007799868256607348,-1.1260513474362033,-2.9969761269945567,1.1504432915412086,0.8042248298892372,-2.2550766764139096,-0.0019008664778579149,1.2970454925608867,2.8768197054221276,1.1981091569073228,1.2421267065613768,0.2302528185092881,-1.6682074929052066,-1.5843837914709156,0.08774136867530402,-0.07648651641345831,0.5763066859543963,-1.2348593611193508,1.2566627388539588,-1.2781759918673266,1.8161034082165877
-1.4916891583343992,-0.02781980726140911,0.6263566952913078,-1.732410597542558,-1.201565942882781,-2.6072689599988594,1.3968814068514694,2.8949080648660366,1.1568831225880278,0.8754469429909235,-2.927792289280587,1.788109868503736,-0.019653393424238465,0.23796701354206426,-1.9934264865444637,-2.4772749866558215,2.4453499258648885,-0.2813397962544693,-2.4647096582063384,0.6107584640708839,-0.19283478460870154,0.020501560158342622,3.370503487613604,0.21704476794216468,-2.494512787649122,1.9354126651363444,-3.9537413114291127,2.972754432306761,-1.01808499013936,-2.0004015770338825,-0.50853330879633,1.4560846712460056,0.2817328320698814,-1.7410154562840583,2.7903989623902063,-0.7652914375554964,-1.3394562499760019,-1.0627217426274633,2.9507974679448647,0.4690974094215837,-0.7851768795931388,1.8670692383394003,0.29458031409990776,-7.1713575178557125,-1.501654432462099,0.9463723391501879,2.5921913826923286,0.35257230095884495,1.9835277964295037,-2.28967534248173,1.001347256542258,2.323764168380856,1.0285082520226596,2.455121053675125,0.5017753840474299,-2.7486426268322606,-1.8466107860319019,1.3672985122654453,5.8604813324810054,-0.020716678440671862,-0.6145588380855159,-0.02645847631218754,-4.34905754426269,1.505793299652783,-3.06080642741183,-0.08135262109490089,1.573909720455145,2.3346232654364463,-0.7619759952487344,1.884186460868396,-0.5967995669082635,1.8705699310850317,-1.3845571284330964,1.8728075622131264,3.364200464246884,-2.868521283005377,3.348647014494044,1.5723707871074017,-3.0087474740242715,-0.38031766832709896,2.119667094686709,-2.3168960346843206,1.2733120851878472,2.2318893387325196,-1.8383148898265846,2.9652997863575985,-0.29272350434621736,-3.1973430461495536,1.1871925958652723,-1.6991521583874112,2.629391229430656,0.7049525809147857,0.5499825069347685,-0.531925159191499,-2.7580189586265687,0.21433339331166745,1.49573849533918,-2.4405071774004625,-2.224898869765429,1.5636057734291875,1.431163819117536,0.4521345751154118,-0.17733968748665455,-0.9736411935455277,-4.375374725187248,-2.68106266662412,-4.0483109432319075,-2.880223485720949,1.6493524068855276,2.3705062943731146
-0.0943566821658201,0.7467414049601706,0.38338047457669944,-0.8347957044302364,2.7285724334164385,-2.5318293289038376,1.2547980252630095,-2.7697391673038885,-0.1767228232842963,-0.6646076691789602,1.3036161981115286,-1.0041216685212402,0.9411908780998235,-0.5973483589660145,-0.572033936330761,-0.8694002840074055,1.107147275590401,1.6618101991463707,0.7054104070381556,0.7656249681955424,-0.7386326239803274,1.9518636796534212,3.5116865232841885,-2.274872362258125,-0.36687501777147247,-2.389955566626901,-0.862231579498094,-2.144645027211886,-1.750242749662408,1.4301072784416,-1.7779447571288678,0.5562434887657562,1.0011333174440764,0.5934686123402847,0.7329339756064641,-3.54064943500282,0.3838168662709358,-0.6775649712643318,0.5096290284841405,1.753623586830134,0.12066275536041911,3.247832553777706,-1.9746785091520067,-0.7986899519265288,4.2217171074859,0.7392673661983902,2.0618833117387094,1.5310806333802227,0.1521187070415765,-1.1516079059475712,0.16198816493317078,-1.6987465465052525,-0.13243129767529585,1.3610483431603881,0.12428522989722195,-1.3689313575819282,-1.5127767089765953,2.304555336270467,2.3762456852533287,-1.9738067521709484,-0.11768911105331187,-0.7346594069508874,-0.9983118398952263,0.6785186244669922,-0.3230769153301104,0.24449700039651834,1.189641146356297,0.3607550658199557,2.5852722015866707,2.4737493185817234,-0.7495897221527559,0.48735583123155896,0.5808609029202928,1.1720679580287605,0.18542863111709548,-0.4252780273694193,2.010999823310105,-1.3401720495647471,-0.2862424035380984,0.36479072345062774,-1.1788883006796083,0.848978941809128,-0.06882955102129093,0.251733205189433,-1.6905240870967608,1.0673405301976995,1.7979819552634364,0.8684892934134368,2.2219264976084268,1.2857837353367505,-0.10101645843205707,1.8413685816778915,2.243338013242131,-2.4519022561743995,-3.8539175152312395,2.658768847869473,2.5996442188813864,1.861773587669183,-1.712180482714773,2.219547537002877,-1.4032344893382636,-1.7077009207098963,-1.6695911161734531,-1.7412811227583473,-1.5100647794272046,0.8388205227000567,2.0279872634307305,-2.30175240596362,-0.11130020768248348,-1.0752826401777895
-0.20261622579477498,-0.39434740902770493,-0.8770496831300875,0.12738035708470105,0.7318823073963258,-0.3747976391042201,-0.21996250427420452,-1.1621686230122243,0.21884444523647018,-1.1502535855890061,1.7957220197880517,-0.10424797439531759,-0.751442043239453,1.4234529593196164,-0.07149799416766256,0.6397446781978186,-0.014619500829358301,-0.8660055700486597,-0.2256081631403353,-0.5442876014605248,0.06908002156865305,0.0014265713124793067,-1.3162266887336511,-0.3889522276474009,1.2500165655793438,-1.190022816785066,-0.23013310244325458,0.6555036716722664,-0.5036969350020721,0.5899220111411274,0.9636036869323643,0.6415894895279791,0.4526120544660279,-0.0199081163473645,0.25186641947321203,1.3435477903877973,-0.7907815151080406,0.021361864713313864,-0.5423130141500956,-0.5106937858120012,0.5567925544374959,0.4714454242544238,-0.7007604894987414,-0.6515676483285162,-1.0404095968589826,-1.2372323193913028,0.7963503507517774,0.006932617871964767,-0.3307943825518736,-0.25498416014992226,-0.9796416410407014,0.35176802338178614,-0.22309988023855967,0.8781906080673836,-0.5699691859862295,0.32029467012196433,0.5327919478585724,0.12490760243293482,-0.8608764869113087,-0.33568762769418803,-0.4746716600471158,0.7064479035841379,0.684569898129617,-1.0626891155823912,-0.3241786195345208,-0.240435919409968,0.7095203861143438,-0.4774191757890797,-0.6954363800211929,1.6923085793151869,-0.223154227510583,1.5079711533846591,0.6058665688297658,0.0807818367517116,0.4096241201117973,-1.068815895204503,0.18836590514676055,-0.3774164390811083,-0.07599946489739663,0.42578820953523605,-0.9147558742114821,0.6117814160309714,-0.1629459048383626,0.7009571712002265,-0.9888546067676148,-0.8613083790663099,-0.70321372530766,-0.925942325556416,-1.469628798913788,-0.45742715511746534,-0.28826325466581937,1.1730870488366647,-1.416678193422046,0.23455619339780173,-0.05402928601298413,-0.7394833953675725,0.6997863795036768,-0.399162343904523,-0.4018333078444903,0.3930011486116206,-0.1672903591765666,-0.6683542328829251,-0.7616776353171316,0.8511034290696006,0.6933905118269603,1.197981094479343,-0.007436600588723394,-1.1840212579337948,1.1142182191042438,-0.6578687586359934
-0.0946548406544037,0.4725001488198933,0.2884064251054905,-1.1996832909679043,0.9805798757136989,-0.8550477508459873,0.6657683221193551,-1.0726543068267123,0.22083983114645123,-0.7198649568228683,-0.3604070104853039,-0.6753603244358292,0.1498742939870602,0.5489744127494701,-0.323288442942032,0.6919499995504036,-0.11254300375946052,0.3333124766766922,0.4019386411981303,-0.4607594477536231,-0.04335211125091295,-0.22225848657176342,-0.02348645908066677,0.007720860727398031,0.3960199161854982,0.14487592204142388,-0.32228836277552286,0.011892447089809749,0.02165368303869066,0.39797226264555985,0.8226745713489886,0.6575945509719977,0.9051167999340073,-0.13444273063948461,-0.47483358631611144,-0.5955550553543637,-0.5025930968779502,0.5812474463688295,-0.7139609977565531,-0.5909761282995121,-0.24661113806712703,0.7645397700445453,-0.6784225169699407,0.06107103555040231,0.21845865638333836,-0.40109041610676066,-0.07830625020263825,-0.6874233542126041,0.06203149727613897,-0.3896009192234096,-0.7473127337361969,0.9097264803699256,0.7814275129724845,0.36564203094937486,-0.6229758771996509,0.4690454864974292,-0.4369115955950806,-0.3371372700778565,0.7698710754953234,-0.24048888025127807,0.09831342726895793,-0.6152730905074691,-1.1412744705386304,-0.36945001173911324,0.6425604657356353,-0.17364898314994134,0.48749107225146104,0.0715595143929854,0.5975135055788681,0.7562474607540669,-0.7927213525600934,-0.243017256637982,0.9654928059950226,0.7857496340981983,0.06450039001279685,-0.6847579782989176,0.33140580654346585,-0.3189460149158675,0.14739039243731378,-0.16278495020196226,0.5033819152795056,0.7290402920252058,0.002272196372538243,-0.10696155923914064,-0.5061886210749297,-0.7667959891715472,-0.06793507281513832,-0.7883017754022525,-0.48390861579627525,-0.49071215885780733,-0.37995845013733653,1.155421386832118,-0.9793708499168343,-0.7140209039523954,0.5506782561892909,-0.4040495134212207,0.158239251660921,-0.7572875082310112,-0.8532567058529745,-0.26935229923130954,-0.5081228154103407,-0.35530307421570684,0.30014239216537875,0.14211813085335098,-0.0016858184595559802,0.8417878399390147,-0.3393905448752306,-0.07299567277032823,0.2576326500503825,-0.4093195480351989
1.3846440048866022,-1.7138215761990396,-0.34886409606770025,-0.5893329642015714,1.1021580705434697,-1.1573017567361104,-1.162781888995584,1.214226443258383,-0.5343991774363138,0.1697994816183,0.8586179501995758,-0.5990200826554694,-0.58001068601651,-1.2502283278313109,-0.28805311236249487,-1.0227744826157357,1.3251218523518005,-0.4229978533491175,1.1714511125897742,-1.591647138858949,-0.13433247680151789,1.1195068324020738,-0.1531515161608201,-0.001568634036031585,-0.9909714053551313,-0.6336430276047265,-0.2078711288035514,0.6992687906295483,1.1611525033639154,-0.5196017590282463,2.4877892146094758,0.2188172022886409,0.20435351645357505,-0.8776244177537613,2.0916447601562638,-1.421912158734767,1.119632638449312,-1.309791019383467,1.3241922919265108,-0.30597463519272966,0.43579183901852464,0.883673856467084,-1.3928399102205848,-1.6004041056742244,-1.709640334500491,-0.2548531139869175,0.09310581287063993,0.04623456919523167,-0.9784066164470586,0.6753706866376882,1.5605534080123797,0.6591644783584997,-0.3005385154603118,1.7864620805684857,-0.263670921249712,-1.2753200157620384,0.7826572751224188,-0.7626238694493694,-0.2579492479449169,-1.8567089702547421,-0.38093102225572784,-0.5117467894819798,-0.8581706552242787,-1.3182778644347146,0.07787067645103646,1.1562022173731041,0.9868278129020486,-1.060478187095115,-0.02798112031767811,-0.6028389028213338,-0.2725171895076492,2.283360103264054,1.0504187503902158,-1.5717498241425005,0.516646437320582,0.49819960791328227,-0.393748992492053,0.575066741154261,1.7071630727431852,1.2684755552123141,1.2417825214411562,-0.1073866845337069,-1.321398528777312,-0.3930587767778904,-0.1094952749856685,0.1484315539294263,-0.24267623632183064,-1.80800089096593,-0.7843057505080069,1.5573859441815945,0.3146136878758993,-0.7955301213111319,0.8826262077361732,0.2518022458392075,-1.761599553988772,0.11063240990485251,0.09486286425909662,0.5495233378054336,-2.2299887582765447,0.20005803816727669,0.3148465758434089,-1.3270772828160105,-0.9512610287175787,-0.7032351789904545,-0.2565152562855395,-0.32362063397553636,0.9983404465624203,1.8416100144538212,-0.984878444083915,-2.0684061442410524
-1.4857116053691177,-0.0867404819900801,-0.029601891823727064,-0.9105163192662802,-0.09561813513890773,-0.8660127456329052,-0.6594896246898669,0.4911632636019599,-0.19012305815814956,-0.6018209022855019,1.4368454489403113,-0.5801287777244181,1.059376983282813,-1.3885602241047692,-1.893628517860962,-2.0755491816285683,1.2456795461286312,1.5162913746504365,0.48390566679859404,-0.165686466042882,2.139481530501685,-0.10144825512729028,-0.41869729823126056,-0.5852973744146152,0.033143939922746904,0.24582836507669523,-1.1446620241667365,-0.043072181133318024,0.02286258125397796,0.8353431341761038,0.5820698036118092,0.7123936111104843,-0.5564273736525877,-0.5303714440066147,0.30357082080100384,-0.027874221765395807,-0.3207960724407483,-0.9541609712003647,1.7020705700469052,-0.3842056535776837,-1.868810273474373,-0.725802271088646,0.0038189704388600335,-0.3265221186782679,0.7678958448223185,-0.7722862116451612,1.3008665167696887,-1.3677845506026431,-1.4765390440441493,0.8657197986436914,0.6820013759189897,0.9073424670522257,-0.19569425452387065,0.236844407048589,-0.11136816719350652,-0.20562293639064738,-1.8189336902545354,0.2292182942518039,-0.5638047798384294,0.7913294980860571,1.168781653904894,0.1612071380723915,-0.7613059786657159,-1.4729586115562157,0.5898854097349236,1.5066108715756676,-0.7981264280017909,1.660149935668497,-0.7690075782434012,0.8028963519634225,-0.2710096586580393,-0.32139320622938194,0.12170587342542596,-0.5004553698698192,0.633076062429521,0.7344922811718565,0.43780812698297367,0.9806495507181386,0.1882337328652113,-0.7668351429866753,-0.40490630062303584,-2.0643593313394626,0.021506012134759372,0.9977763258899793,-0.9772692621471953,1.7283843003279806,-0.8196634145162706,1.2541257348874142,0.29046678727309055,0.8772032383149999,-0.28796733693147103,0.2791229514090343,-0.9140189188714437,0.5293812708798341,-1.4630931577778865,1.8317498761575608,-0.1791820679295005,1.7029756356708858,0.1487961033728698,0.29944910492100074,-1.611614782858538,0.1417035516562842,-1.0488806660741714,0.07082498173270219,-0.8527994943209554,0.986911579229532,-2.0734229906028334,-0.42141240935314844,0.23969447058589988,-1.3439258290569018
0.010859777874045289,-0.8278004129117891,1.1653329050741799,0.14493986200303688,-0.2781401916788678,1.3729561500638114,1.613696029673497,-0.9082294736873731,-1.0914747410984276,-0.7423405645112057,0.4049284177616475,1.7196447474000354,-1.639052643975441,0.33597706993954496,-1.132894940883704,-0.7806319741118505,1.2088438448687306,1.006576073554027,1.0057319863707053,1.4776671114164193,1.267682414203467,1.161589083467302,1.65891643243622,0.9934713231953213,-0.3719095363244272,0.43405244808491567,-0.32678302071520443,-1.5770121438133786,-0.05551310944966186,-1.2478114273710177,-2.064280973550888,-0.8091240591214319,-1.663010614945411,-0.7205833529118735,0.9251226486212449,0.5519237509275317,0.8789521802072662,0.8990586380714438,-0.46950666788391304,-0.5457780642946236,-0.7918758234355012,0.07223073288611287,-0.6846832240217275,1.199796142717029,-0.6829987536248429,2.0172698376249825,-0.14837275192186947,-0.23423296096775556,0.3762423674615623,-0.460251483800144,1.485178770062962,-0.44574808031199864,-0.339122062665411,0.6818454871503733,-0.24571315776695962,-1.0926909922236483,0.5932278545764363,-0.2650431605888223,1.3293824854408256,-1.5428322515506985,0.41564803526423816,0.9340968952238102,0.2545959820393011,0.3617551957106718,0.999564291109161,-0.10418581427609792,-1.6156007217106316,-0.7278081155282813,-1.693610025442902,0.40256263642241785,-0.4327973460345568,0.4072178369383436,0.25883811822890185,0.374882287724193,0.35935787883847803,0.42864632576628314,-0.3034276803918727,0.4152370728722545,0.39615688050955206,1.6085866163131892,0.045175883862952376,-1.0219467957041763,-1.134292375391892,0.6926330049699909,0.04843599983339179,0.4081662248197483,-1.9901516664628902,0.23120359834262616,-0.06245538477734346,0.9142960441492196,1.9614398359387335,-0.3015161635961971,2.177127423652374,-0.3740434829742507,-1.8517664523207369,0.19578370827666644,-0.7493796307059916,0.3981985994246222,0.12234470127917844,1.261691286487198,-0.29609546173896634,1.2699395484697709,-0.9498970584235712,0.1821488899549878,-1.1063690734663063,-0.10000623128509155,1.1516557978123658,-0.5609538819787449,0.5776329010957795,-0.39682065091566887
-0.7597366864915693,1.280371047035909,-0.5135544065760672,-0.030689374363402598,0.6246922556385692,-0.0036062079445932783,0.7056263612960285,0.5130438008394951,0.8460658073022593,-1.1599118399861972,1.97996318191602,-0.6970246304965244,0.49044346453803184,0.6360919584201037,0.7756296128052671,-0.9324829490875343,0.1293925538453075,-0.6057308630477111,0.08497614124031985,-0.6953719828160723,1.1130062970523316,-0.272566193597187,-0.9618414855151942,0.13924107627302465,-0.5926530643535829,-0.2949528127639933,-0.6830995693949913,-0.21271674817082406,-0.33725894140892676,-0.07421824319758186,0.6668189627207748,0.8466417135251864,1.1029649834638098,0.4198625074764144,-1.0616483781464827,0.36937172223216,-0.8856370879204346,0.5931334526913062,-0.8746141339267786,0.5557787696703615,-0.2974451882065797,0.8540338419993727,0.7917724760737823,0.8817084372871683,-1.2173313601931808,-1.306093650482996,1.0994785938229126,-0.8624847514114775,-1.2310618316316555,-0.5659102359894905,-0.7449119283070674,-0.19323331333329283,-0.028763192869996738,-0.3124818344513542,0.30357690959566164,-0.4350734100512692,0.3595881320794927,-0.11985124900671092,0.595509915445827,-0.48590442734074407,0.6554345942961127,0.2939874467921057,0.4255228120567837,-0.46951264588760466,0.050812197283794686,0.7615134356666771,0.15704563547011585,-0.6673675376059747,0.4581883107731221,0.8182927539268977,-0.10051473176999876,1.2861276011667075,1.2593838035638114,1.1032297160241225,0.18553301025595803,-1.0042061190052662,0.26723297308257665,-0.03214353021473527,-0.500054601791151,-0.6444022926103369,-0.35632431668462194,-0.5894115568282761,-0.22039091613498957,0.9993190530331683,-0.2435435077511625,0.7820190722857104,0.564825157430963,0.04212185005078749,-0.43774947262322844,-0.3279218944091729,-0.7823332166739629,-0.08572937776681835,-1.3288629083343326,0.6373775105276562,-1.057114504238374,0.9388779089994815,-0.52242340914218,0.9516530123353077,-0.390607903783699,0.8238856363776249,0.956693886628014,-0.6109369721357438,-0.8141646361154811,0.6780357854987734,-0.07307821626888426,0.18443413754950885,-0.18846350026801656,-1.259791747092201,1.547489230598944,-0.023490595391048537
-0.9324791959186269,-0.8379814880644195,0.5639969283657796,0.3371437616064759,0.3305566091637209,0.15179594392962337,-0.33945991173188084,-0.298059969503768,-0.3770815586532451,-0.2048939653918368,-0.037642393902933634,-0.5280644147513244,-1.0538193720928137,0.7725097475304378,0.9670005545508099,-0.18117060635143792,-1.1302027997720208,-0.6637584023242491,-0.4649756639501668,-1.0794080922603362,0.5484026141832521,0.31522570644900305,-1.0457174365064263,-1.0765105028814976,0.9493286749113817,-0.44813527610038445,-0.19937633230797475,0.3029452327193806,-0.21634180831601918,0.42173214246825863,-0.05760151154487024,1.1473534834964272,-0.29723107893422607,0.43128463426154,0.3087465621347985,0.23256415079425447,-1.0737798970371584,0.10969225264145406,-0.4631016732556488,-0.10722302807360323,-0.0391665268851419,0.5715960863844489,-0.4399389117938735,-0.3545140356701238,0.4648613466639005,0.43242138820804504,0.7986871293535706,-0.8265257736743213,0.10594578364578747,0.7711285936999183,-0.9641730436042348,0.11894924201129717,0.2084588892919577,-0.06579890899281784,-0.780227326651774,0.9338910448635562,-0.6965962795440056,-0.05795947380769116,0.7400727986677551,0.07520206967503555,0.3449590366251691,-0.8198238876235528,0.808117008061706,0.44075166542337946,0.8675858586830485,1.0217220377519731,-0.4251608224438188,-0.9329581662224908,-0.14834685044149337,0.1632335152456461,-0.7194937547932725,0.24134361476376776,-0.25405291109566536,0.6535129362803483,-0.2888242937409512,-0.03490985565627157,-0.38531558704341157,0.6281387982132807,-0.08738252369558493,-0.19667439680636006,-1.0920702804592082,1.0254701470410748,-0.30430534719847285,1.0105642532209005,-0.02709107261657636,0.5011843309798861,-0.922821061663623,0.3196646034297111,-0.045196983526901206,0.11251015437312724,-0.5925492499505259,0.1697303811941089,-0.004324744028581599,-0.4807354783049259,-0.8331212468775168,-0.42441194198464743,0.4356272364010325,0.7028390651323028,-0.9185218267707396,0.2874219172565203,0.5058978267159481,-0.6573325510752788,-1.1350037923362228,0.7070926851890873,0.8608283048858989,-0.4372675496147713,-0.21674944800117252,-0.7787574128453889,0.09512391479554665,0.5666079711513581
