-0.03611793378311216,-0.6670854691880407,-4.389314289858453,2.7207692298775448,1.9587892844911035,-2.4558164441460315,0.4029191844365666,-0.5465094139083196,2.8194504192959893,-2.3263952545126707,-0.1921678450949518,0.5523309548856002,0.5727247810618155,-1.4442530626225425,1.264465093803955,1.7895465201601999,1.1216548856516844,-4.85584110290827,2.513807586608773,-1.963717195588685,-0.7827718986219242,-0.8043371455065321,-3.6899599630925244,1.1216074524272832,1.4585143126452966,-1.4532924322919543,-2.360123723051807,3.549486390049631,-3.2244401264612166,0.6022969213199098,-1.9151670600669786,4.476900159928447,1.0233831288981436,0.02252928265097785,-1.1099875292220756,1.0449240539007623,0.5061518559193215,4.7448508328039996,-0.45393130887120003,0.27308252945067374,-0.007329480336220314,1.871835177245597,-0.29740467721179875,-2.976175979566989,2.5109651364221586,-1.8543091278967987,2.1294676970536814,0.25585940773728116,-3.2188431369227866,2.017666794226101,2.7401757704296674,2.997520090488128,1.0785895683133828,1.2538875735270867,1.3874641825799021
-1.4884713377454726,-1.079716360629817,1.3833706604190579,1.1358655660386658,-3.0617655461622726,-3.8917981751682547,-2.1507261663381176,-1.0402198512406657,-2.8870368691469643,2.051084660815852,-1.7358871555706759,-1.194094992241006,2.8557745731613475,-2.4754183732822455,-0.28857838295146676,2.087879209971705,-2.358843851966098,2.2210747235728308,-0.9450322764728389,0.2007108853068948,0.10044367801039523,-3.1586711219807957,0.47273299010148706,-0.6269920432571151,1.1010161004314798,2.341672458413882,3.338633507683676,-1.1033374945044578,-3.5275548940340187,1.4357872779711365,-0.12342581873915591,-1.2704604671199815,2.1626131420703634,1.656351789765728,-0.5612713680535624,-0.04898386867279168,-0.3095911308580639,0.5642448791532547,-1.862537320922608,0.9817018485900844,-2.2427573541215278,1.3306895545704145,2.5503157507253427,3.4253089277363604,3.2375673334250954,-2.344690591722761,-0.07429620942396717,-2.5047934835896393,2.8357737538810035,-1.7729910273980933,0.42797502951252875,2.438722530643218,-2.5244543927573315,-0.8717333452026395,-0.9188647932570779
1.5014302162239554,0.43650491170558753,-0.04836971284159632,-1.0162130145606927,0.016666073898558977,1.749754723326875,-0.1815803712138028,-1.3181250442478376,-4.213847298942812,5.198434321894206,0.9653537614436868,-0.5969451937377626,-3.8937919992988115,-0.5473082227514822,0.01044240200445925,6.208936742075823,-4.259376949429326,2.115191970894594,-3.6507541679344766,-0.2748919951662249,0.3139390151469232,-0.032675233830498654,2.9582097315616935,-1.5632442388303847,1.3896520227482423,-0.5673457539285883,0.05515629176096637,-2.7564902695782374,0.3288185403171675,-2.7101037267196606,0.03346632293110995,1.3001938267121347,-0.5424941194628493,-1.3851969465869973,2.3267651999981114,3.1290580633110543,4.732710743864537,-6.914000588880291,-4.0597564598743,-1.8707500346501027,2.193597562809406,-2.5422718138293856,0.11848495486812773,-1.466811701388885,-1.486594477962755,-1.7025271667834811,-0.6268763175806251,2.7056162814541973,-0.5364059221798647,1.558762510901136,-0.954732517189991,-3.1978181736432076,-1.0398822887953483,0.6138907727500429,1.1778810113564597
-1.0503379517354632,1.4421458201951138,0.7646454527458783,3.740822986904288,1.6518635476205557,-0.18573474519979796,1.0160890883285412,0.33397175405551527,-0.07979694107826957,1.0015638527306463,4.54506084899904,2.1831156756655568,-2.074879303439772,0.4238905819994218,1.6701930776581149,-0.5541346502735944,2.4928146683813424,-0.3953497471082612,-1.8187246333605902,-1.550438228072998,2.996886060021124,3.3792817292291573,-1.892061772372882,2.7467043451594044,-1.0791106212920158,1.4032959369007958,-1.5759525901445686,-4.158226336833726,2.55658702661916,1.8874388166706666,1.5467392124159032,1.228389788490711,0.08739978452978826,-2.9041986274663163,-1.898619629548655,-1.512005783077885,-0.2912614403554981,-0.8215057419937322,-2.2899147911936497,-0.18727814885631355,2.6773582464852606,-2.252680512622862,0.01603026888628515,-3.093942491508164,-0.13604053228836668,1.0618918644844269,0.06356114439355158,-2.229412716049166,0.8008524754767944,-1.3018860325260866,2.0243339788306765,-1.487404461190436,3.7174583217332793,1.3024075458130433,-0.39998599864507883
-1.4953479574352735,1.4452236687972446,0.6956690446955512,-0.06143289919682557,0.9092073734405246,-4.044334101852928,-0.9634822810033521,1.6643904992371459,-3.6876872281462516,-0.4869108106145355,-0.4151483394079522,1.9715620618169696,2.1336435879275086,0.22331521315160371,-1.763610146416088,-4.218749715194568,1.2739168541228267,0.6922797566525092,0.6156392678509508,-0.9795269428448823,-0.6332997519782165,1.2991751096328894,-0.6908017851334584,-0.4206470070776989,-0.6299700716793575,3.3155923431394148,0.06432439821643074,1.7778712782800743,-0.5161129081537449,1.1950272780794036,1.3836499167876068,-2.555842761441774,-0.28508101040322575,-0.980006967140379,1.016848957367816,0.06331324445805968,0.14741170679489213,-2.0734002676006087,0.9014093166910417,-0.20407628711191633,-2.048032589067896,0.4107376076953051,0.02151983446773052,-1.684882209685938,2.8535646201705696,2.420194602431711,-1.5987279056192956,0.42943563417124164,1.9951201107680312,1.352689177009889,0.9843950782441914,4.237377453726954,-3.064773550911503,-2.441152311034924,-0.05413641320555013
-1.011560296753185,1.6260083129617948,-0.2662885911281786,3.364945205622479,-3.313356100703644,-1.0253727159676944,-2.830751736809726,-1.6423227553783695,2.6845603738983788,3.1686996167788224,2.1513320854437716,-0.2822949615161634,-1.1345690325043378,-1.2493328773650052,-0.4123465317451196,-0.024890516878787985,0.5315823166511509,1.4848504190193792,-0.07580878843512243,-0.15455798766796772,0.3635305693734747,-2.0834793893781662,-0.8679864334267225,-0.6247539153885376,-0.47606239662052857,-1.4160761747569257,1.2852665634417009,-2.3354794853828813,-1.312835465099586,-0.6562966221380904,-0.43957808838365386,3.3971826017368967,-0.8814443794665945,1.3204607485227882,-4.380961907395954,-0.3585265668697741,-0.20378410828919796,-0.7184767001273855,-1.605546216104937,-0.9494724222474094,0.34984511408901753,0.19260973075786664,1.004956022807442,-0.16109301891104894,0.38051557039107503,-0.5832100098850197,0.16706544875336415,0.3982891691173095,-2.5043824443458305,0.0762293866018833,3.3843903055497435,-0.374724555093458,-3.103059055732422,-2.7366221699694115,-2.958161855509153
0.5715884128646438,-0.8605076365794312,1.1826813965289662,-1.5985463787827447,-0.5161355980920798,1.0035902326553363,0.919824031580128,-0.50377455451872,0.4626053578864155,2.0702893240603353,0.942635506010101,0.09657119761285088,-0.8816801790100671,-1.2473544132802776,-2.667667372822992,0.8326024079974337,0.18948298543914474,-0.9361906141337043,-0.0015187547660183915,-0.620967072704325,1.853523233182204,0.40308092283734803,-0.7857284669197963,1.1877646612919612,-1.6514828243091402,4.4981459723065,-0.6004156585379208,-0.13234265170343623,0.4781509923117097,1.770378504743325,1.189053669873309,0.6329931965325153,-1.558178046586859,-0.3209161220591281,-0.008020620606962918,-0.821089541965998,0.0754497828329172,2.383730276476041,1.2425370487058351,2.60204289101801,-0.8601773971043254,-1.642436616280228,1.2965283319595835,-1.6666414244228298,1.4986331655272016,2.1481411178247862,-0.5240203387514777,-2.553563974395415,-0.5856972545475388,-0.11297900286323749,-0.3503590225172124,-0.5635021821225334,0.541325741910079,-0.14172849980155508,-0.7049196459625113
-1.7139478899797878,-0.811412945383673,-2.8373632696342272,-0.004744641369890254,-0.5334424230746198,0.09724067614209181,0.12904320342083891,1.0080147008231122,3.568205645642241,-1.1774488201884241,1.3733374838379717,2.5024395539842987,2.0634940906135326,-0.3014312309983417,0.45029734555390527,-0.22372903996330523,-0.7582906975316631,-1.3453565945810524,0.6756253257205478,0.15624117097972703,2.7621960245053416,-1.0414817307679882,-1.6058512018024718,0.36165146485267136,0.5812200243626151,0.5392196690993216,1.7268599645215368,0.13713317815454729,-2.205573261915918,-0.6617616724917837,0.35104112998880344,1.9463379372526386,1.5659595277612317,-1.0853490322625439,-0.4339433021065863,-0.9991634613072988,0.704060591870504,-2.3360292307252224,0.4241807590697071,1.1845313799385166,-1.541891932225687,0.23893353215354027,0.0441092711796417,-0.7829898673436412,-0.1271873144455636,1.7559987714805396,2.0229361065613833,-1.9060052735558615,-2.8419911423602877,-0.10722067576745843,2.5372967601578935,-1.0499434140898913,0.8066483041253577,-0.4330020359733089,-1.1625886956222433
-1.7102382353370766,2.499180871526715,-5.615855793196805,-1.05399711449605,2.2772458292414495,0.2698623230748814,1.4120503249289837,-3.2935728740634693,-1.7216471182656083,-2.528618674045818,4.9394719073599385,-1.32839711240812,2.1672378143583826,2.306899782627414,1.7091054037735924,-1.0398338120896915,-1.1862873033041768,-4.422741288410533,-1.7709494364634573,7.3396455846136766,0.08569009709421058,-1.2131719513435688,1.9535283692249414,0.208486248218827,0.23227796171928827,-1.6275371296211631,2.57291562237676,2.073162964110528,0.9759264828368642,-0.12898062430294588,-3.338246938881947,-0.4915117804650585,2.2716487101018856,3.808597518199544,-1.5413421626421648,1.3280344214475859,-0.4387623954189864,1.9776899490628428,-0.1266771584491287,0.6794260815027506,2.6056909933425976,1.394487497729133,-1.2738793417295677,-4.5426857919124926,-3.877336580421943,3.2064850201153083,0.9047618716470885,2.306464735657464,1.192821706822585,5.735411930861964,-0.7709506668875544,-1.864988521812497,2.0122499514102623,0.21214423014264713,3.1449573911419506
-2.9296353518312426,0.7426425101709117,0.7309762327651259,0.42081032866485835,-1.4002760333836495,-2.2755825633342557,-0.3421730445462536,1.466123413389213,3.0995265709823063,-0.05639312982303189,0.24534253602847927,2.087758523431111,1.5655223122552737,-0.5471178648506334,-2.4480195926597665,-1.8431897481070616,3.5285867548858403,0.16345769351275513,-1.2500380842609446,-2.8193086843891013,2.3405454600409143,-1.6577777018114384,-3.793944953051492,2.641210004849813,3.7932939501491996,-2.664829290239504,-0.01747458067200449,2.4042043667109225,-1.8105622097672232,-1.652475299469942,1.6360442167448497,3.9354163621092546,-2.1740156940128346,-1.7798001037988624,-3.7836220562866343,2.468947741546282,-1.1270975808865469,-0.3222602757124571,-0.049250403774313375,-1.01110195434013,1.0118045062610572,5.853763482995469,0.5268397220618232,-2.869017062281952,1.2485203299990717,-3.580345637157381,2.536989276440487,2.2834822411912086,-2.2246336131679456,3.365031837840821,0.36829240386292383,2.4999529465212276,4.215943167488803,-3.6194060989056895,-3.442861345407835
-1.2402399795251657,-1.2527573806681345,3.3094517333107976,0.8417509032633254,-0.37621404178338347,2.5467763953346196,1.9253523930025351,-1.9847030875682006,-0.18902060394040943,0.8321320815558285,2.2774633445640298,0.5321162212290339,-1.9508304104159093,-0.7167839477324744,-0.3397002966269815,-0.33302696207840393,1.346585059892024,-0.6111667816318728,-0.4980402227694025,-2.2014279158841816,3.1450881039569287,4.165850867498203,-0.17129033330171856,-1.0032347301127904,0.775306869907146,0.47486215378217317,-1.5231363739267552,-0.1961019699532751,-1.2681840004132485,1.036807582848995,-0.02058961272681639,3.6712083069187185,0.9687354768956951,-0.6500506943941792,-1.8576638280984865,-2.8360663482048203,-0.6964874550206547,0.6099313858666381,-0.5023567070893009,1.4369692460943408,-1.7968470615074452,-0.5154569997958021,-1.1160373627326092,0.8882468198693841,-2.561739426411372,0.31560233860091014,-2.247118104852366,-1.424690952161608,0.07055912567825293,0.4501421926880478,1.0540476668095777,-1.2772704273617295,3.3870061564524763,-2.0085875706089817,-2.991217517219328
2.186848565404594,-0.8484966093747794,-0.37604484793186327,-2.397420189804822,2.537901268233386,-0.5053677954972549,-1.2596524403711418,-0.747838826535312,0.8567985251789205,-1.8605969722884022,-2.66340702883128,-0.6930954529182086,-1.4505558196318384,-1.796843029998406,1.897669917123863,1.8538388352966428,-1.6363998311239922,-0.057951494334090144,1.0893832691213374,-2.368069706703831,0.6202754687332764,-3.4153732434403343,-2.063767294129693,-1.4731645949502246,0.47206601312378305,-3.3459129924855926,2.6845779650431205,-0.025180121514943754,-1.1851692219519507,-3.716335771198955,-1.8987331302360926,2.2987933333875223,0.5804415335294294,-1.3475127195805752,-1.2745129557495705,-0.0426557415575011,1.847009097430911,0.6892683138978569,5.873330365161852,-0.8272798784778702,0.09511922425132575,1.3407834588728578,1.3946845294729002,2.297938316232829,2.4040965985499376,-1.3764916260575502,3.4061639737165104,4.81659226317718,-1.9057221787594696,-0.6405519863127608,4.254147808255508,1.1807370582269963,-2.1995069100744504,0.188493598176867,2.1197285886746964
0.48988740128881364,1.175729397074568,1.8152865780888425,-0.1825798988772749,-3.9421371006543438,-1.2306510971018672,-1.090459666252786,-1.1358007236260996,-2.1569561323700768,1.926650794528686,-0.1569892965602804,0.24877977226155967,-0.7482624859430587,0.3528179883114129,-1.4517027699768297,-3.326678039471232,-0.6528743560283822,1.5058593023185614,-0.5139154398079816,1.735098570438757,-0.498649202362298,1.6804687440277704,0.1587666909278987,0.318226956837156,-0.07378994977418135,-1.5676447626652408,0.8733690425299706,0.2255351733076423,1.1293266989881061,-0.13258467893640433,-0.812002650247949,-0.4744601983091155,1.3756418603445315,0.9902626861518131,1.1778293282655459,-0.3762144613040976,-0.8441545998703602,-1.0175945317612787,0.04873690501715663,2.8117354928889458,1.7338756266762558,1.633251776957264,-0.37795684714064504,-0.6254469819575867,0.45108059049506366,0.22702625599068985,-1.8864863655303608,0.18733226969321456,0.7160395083802996,1.6183088828759216,-0.6980000794282738,-0.2843065895637916,1.1589073943774844,-0.47119709541844956,-1.4410037651010101
1.7732893840510184,1.7107854048717421,-4.897559058352865,-2.562572181791236,0.5653203932490306,-3.6499408925382837,1.0759731932583447,-1.3110486995627886,-1.60040401801152,-0.8729687030095603,0.2809524261489152,-1.0132822221831028,0.24828984917755298,5.013029843391849,-0.4909314548386184,1.5100826256134279,-0.3577339752876059,1.567453172227902,0.6821660696817228,-1.6567624246435446,-0.5544560103292552,-1.9828299425340792,-0.38009688513626433,-0.26422202275320483,3.058085112935929,-2.05978350763984,-1.4988099594235047,0.3886007276588824,-1.6098559545353288,-1.6382731775370614,1.2933072194196351,-1.115614128013823,-4.463119903620034,-1.221300960499554,-1.7264558069540408,0.6527643041808697,3.0759003166244705,-1.8913002698773027,0.201037703232352,1.7757785367345138,-0.6206426816887972,3.0211168518467897,0.06985511285256343,1.9686835665210665,-2.024106878972697,3.0959110698854353,-0.40550402584193274,-1.5151920771919138,-1.7166353565534112,-0.09281492879224981,-0.39373517235369415,-4.379800917900466,0.4788418298900444,-0.5989433971104251,-0.09412125017338845
-2.079236820302101,1.2744469758140902,-2.4824636822026416,1.526694095633247,4.658507950713158,-3.8419907268851516,1.4198440805003816,-1.820239002353475,0.613042894505305,1.5909755693302288,-2.983275043749268,0.3831986603886229,1.498808524654433,0.009076519074297794,-1.6691126982506506,-0.17491027352877486,-3.24677894757554,1.478152363694008,-1.0021926750452035,-2.986973429727161,-1.40411195802842,0.48093094803630015,2.573210979599425,1.4901925869929478,0.5569897985593131,-2.387624322721387,-2.2621584800829035,-2.803419319220951,0.3106735881677434,1.7694345009541805,-0.2861642710227217,-0.2815082077559005,0.32352923396401323,-0.9632888028976938,0.8280716435367733,2.601397648555545,1.755634307103225,-1.8833870034082867,-2.70210091841813,-2.8803623510936416,1.1424350462035329,-0.3207835407748286,0.7160517360997615,-3.866450565498574,1.201313365538258,1.1430732918022628,-0.4234616825186807,-1.9633072030474739,-3.793506918087531,2.756290110614499,0.9151311164046533,0.7637239066075334,-2.040951087985012,1.0978827502799282,2.705546008992049
1.6409738192857921,0.005236231013016626,-1.3312910105936937,-0.4021117871345995,1.3043704824389168,-2.2941802953909405,2.9821848010327265,-2.2031598380315582,0.37382284568521884,0.65464898867273,0.2902290757770013,0.5498996967672963,3.344186615184118,4.479201158496235,2.710371405862755,0.6658869187398316,-1.135168222864969,-1.2897838984870587,-0.32364614444664935,0.5629118982223583,-0.5464969011139799,-1.0033220702682084,0.8553901745457327,-2.4956309183878473,1.0187603382278465,-0.18125176593369485,-1.8390043284060136,0.5733713142104895,0.7961050969026132,-0.4037424921910136,1.7931691439106971,0.8172838993514678,0.46094786073272215,3.4562266968497224,-3.2771659372512483,-2.51986092025479,-1.6652453250522723,2.1052680775337302,-2.268669925433443,-1.1919047361679356,-0.21354693536185834,1.1251665617882862,0.03903059776654973,-0.45685979265536486,2.7141786168843702,0.29989278307810274,0.3695452773114072,-2.8674871778582567,-0.8719573956572149,-1.3611300901824384,-1.4463860855393065,-4.129382999954538,-1.2819496908417474,-0.2866941387376631,-0.600483529818628
-0.6815057060695494,-2.962584477101568,0.532230677062199,-2.4799799777592795,2.5277361053304177,1.592035207464351,1.1083572122572143,2.2453825945040053,0.1197095185288127,-1.4672134173459837,-3.496532967073823,-1.7224421816487452,1.6935487155687659,-1.7733203261572599,3.1945638358132173,0.7182417020210714,-0.8982345419562665,-0.4193057117955309,0.35734304284195645,0.8719839517811161,-2.9428807855579744,1.817618866914516,-1.45065129616754,-1.7023438770279025,-0.9303650754943439,-0.8380452661568656,0.09562527042567008,0.45862482151176415,0.4120452126266728,0.5836076517289984,-0.8667356546942186,-3.173712603142077,0.26257166598185067,-3.3621091156295657,1.674253349734494,-0.8331146937192245,0.10778515573494332,0.7869784850210768,3.8570328997740266,-1.5979422428300478,-1.5242137173048749,2.268825082840946,-0.04504952031533261,2.6169021473068934,1.7637958840266261,1.2740272950812273,0.855767704794314,2.4924470258832625,-1.4530508353323914,-0.2852832755603188,-0.16722926491260698,3.535849954111166,-0.9304037353532515,1.344142603557333,1.0422995981831304
-2.250386294986875,1.3345353953059604,3.123807011015725,2.477853205591834,-2.288633915038699,1.6887553901716834,2.2624580162560193,-0.33240196571522973,0.39703667673342463,-2.9958017696331662,-0.28565091538939086,-2.4407606739709506,-1.805773077936639,2.5643897196895016,0.17225916635656632,2.6136780524974097,2.2716363310758725,1.859768898134601,-0.6076089183920665,5.898622394908785,0.8371020140342408,6.328422213914322,-1.3399961205976505,1.0364065998367857,0.5137298759414513,-3.2395122555950406,0.9907921235287732,-5.183755475953168,-0.8791994123151665,3.889307430574297,0.05581313095184401,3.8412064070362,-1.062650189002681,-2.9859532022828743,-1.8215631128175318,0.20222685488057351,0.4708162102921402,1.2899430754621484,-1.6639940680912548,-1.957775867201548,-1.18620701028211,-0.04793143085994251,2.6300622199738988,-3.7207911272642966,-0.6752225038111842,1.4872781479380934,-1.5655407803349712,-3.3638232262565397,-0.7164390614138256,-0.670374387946767,-0.9007226663362485,-0.8624612848796787,3.6591387737413106,1.7106120936470939,0.8710829982274829
-0.06403122305875068,0.39918678865522167,2.4009184484254114,0.1567833687477049,4.4382119350651275,3.8851803652830377,0.3731145801855099,-0.4325452472392166,0.6478575788935086,-0.5590695268794272,-2.1672111845888766,-3.3148196101049527,-2.768412631785542,1.0775685541177455,2.3957023233487624,-1.5377470775398332,-1.604149646623635,-1.4133913057170702,2.8567596897475407,2.4789614805283042,0.7327642801285935,-0.12905949807721107,-0.7893690646571112,-1.6779728130417815,-0.0402948110242554,-0.06545370664312772,2.0673455702438366,0.08813862901239174,-2.1925528863139636,2.2268165140088576,1.0854876918154355,0.49927733721227036,-1.292862615556567,-1.4615079520148775,2.8505908019690733,0.7478498714814027,-3.4607569513004863,2.098884821213025,-2.60683533223771,-4.244024539789031,1.447423481876138,0.288251079874993,1.5741973951929225,1.1865795035790336,0.12278189855802268,1.1284146202676701,0.27671368720466677,-0.8541832670537237,-0.8661086360225895,-3.3763939275724884,-0.8596083370624026,-2.926491425867598,2.0574968542761995,-0.6806661021573833,-1.4920362306714066
-1.543118248986737,2.4109530673201833,0.8757022638619327,0.3030150908069565,-1.0549759780044843,0.7108657842963428,1.0873056339191427,2.080367919353834,1.2461520717171932,-1.3932576177531855,2.500709205229794,2.2393480002038695,1.5285940269305847,-0.7223992230357155,2.7467703721230485,-2.0474932220383475,3.031695873846498,-2.0632576134522402,-1.5915953732811976,-1.4916503767669385,3.9498390064326845,2.117896735277182,-0.7113191254974882,0.2017513801466837,-4.689022634008141,0.7577606775833808,0.5563190022664135,0.09510891720693378,-1.7916323465106774,-2.0534325723061824,-0.8560590194343015,-1.287052512739747,-1.0517846140273142,3.494680493741485,2.4560812528449665,-2.6893081476787866,-0.5158288117041092,0.18972007538494048,0.7249470135768847,2.2191100741309477,2.6712235421969437,-0.3676103361386592,4.096125520781509,2.2069576016943255,-1.680600767194772,-0.8335590188920695,4.553877094542633,-2.8910133789439487,-3.4755271254958244,0.5908792642240845,-1.996811359942668,-0.5226975041092674,-3.6843954237782723,-1.3374991891614139,-0.1852344807272126
0.8958724913240691,0.628745273563711,-0.28859808716204227,0.3533071019931744,1.1292803203352746,-2.5377494739440913,0.4543037518326682,1.3846715953068616,-1.5458338899610127,2.2302013643528174,1.9969027425660095,2.143771939658083,-1.5862529029692654,1.6018676841727233,-1.2378022870556329,-0.5673383875554409,1.9033419307643422,-0.315059180226334,-1.3863490671630334,1.0410531123592175,1.1181958694181449,-1.9498732752628076,-0.7621278466797006,0.2780123309473814,-0.2658278048263072,-1.9100552620145068,-1.0423113598633984,-0.8203015996391608,2.2920679121701593,1.3022536463176413,2.5625765184981244,-2.2759578523479957,-1.1725107697701636,1.475025525051776,1.8144529656225488,0.583575825303578,-3.7193473103103996,-1.2287417033176629,1.46975310620854,2.733626759188747,-2.3913676866462303,-1.3203203540987605,3.6289680196439136,-1.4834724107397923,-0.9624448999697836,0.8663576620266026,0.4583619957470552,-1.9374866172726137,0.6532693099661886,-2.6579415913002657,0.7926202918844532,-1.1226731768718328,0.7008014815887952,1.4619194584934891,-0.7339331800386257
-0.05721882077843684,1.0548062357945298,-2.8827014028274958,0.2681216005992769,1.284925590952619,-0.5832649963843571,-0.7519614073013273,-2.168491774580603,-3.1983271229914765,-0.5266511795532117,2.4581039950223427,-0.6365815766419534,-1.9821441037771113,-1.3580194110294455,1.8597900495146473,0.861395429779711,-1.8898832114652842,-0.017666241262361018,1.2680190078494002,1.7195327005038723,1.3403991026837403,1.9796636825979763,1.5737965200849267,0.9278791001660434,-1.0091056880904847,-1.5120610403655925,1.3500197079324292,1.134169046675257,-1.920505966334606,0.0962936584080283,-0.5240602875507875,-2.0634696856060715,-0.03753268470967354,2.2419687348887516,-0.7118233082370112,2.131644356675466,1.0396732765111423,0.33728967232884716,1.3744911654303642,-2.7337219598740683,-1.1390252632014373,-1.8248870085545437,-1.8381307351696021,-1.4711352300643565,-1.4760996028945228,-0.7899873919409699,1.0057723061140875,-2.046478869085811,4.848643920406837,-2.49441522846909,0.45926609966309784,-0.8706001777316873,0.10150674851900951,0.24785091095959338,4.746889686351882
0.12636750419747667,-0.12530786329845575,-0.8199619924801191,-0.6170654737503453,-1.884955891705118,1.7504637801793046,-0.7524803072437365,0.05589273631155695,0.5533721576049929,0.6429142206111844,-3.015789789634661,-0.5141730434048987,2.197388275532544,-1.9387272604864287,-2.9601126955360186,-1.507133333094794,-1.4518696076784778,2.537861152556929,-1.896970849013835,-0.4453081235687164,-2.4073282579566504,-0.05192343935322292,3.1962719064779903,0.13623590950893422,-4.050415615803256,-0.496703349570089,0.7593584589008872,-0.12721130024381708,-0.24004911642792623,2.27876311420863,1.2038355628356965,-0.7495780726528045,0.13260657059353692,2.7529872925716945,-0.6875280595957832,-1.5449674936173232,4.568870793211069,0.8547559757658623,1.1345689580366614,0.2397042305265258,-0.12841043335226845,-0.542057850070502,-1.831335113950115,3.1845943936939674,-2.886762220324934,-0.3118853023423133,-1.4007168944870891,4.770717059865021,-0.30159007176979746,-0.663485926458963,0.2509102264274794,-0.37798444556864785,-3.0663050698898116,-1.1450555361772574,2.670864109009643
-1.3276124331090697,1.3891643591046547,-0.16721153784268628,4.451454182252723,1.8954693389212018,-1.3834427341180107,-0.4680689120267711,-0.4964647641915148,-1.7008033125411677,3.5665535623946405,-0.8739007630884799,-1.2397671831004933,-0.649294345576886,-1.4209980875248565,2.0854010492833073,0.9479381372634472,-0.6359502991227658,3.2190247875630362,-1.0377908636561572,0.6000669940192651,0.7082988222316995,0.059076051251579886,-0.22171077575919845,-0.9043347572331912,-2.0439098197883356,-2.395948598103738,3.34527860862598,1.1906486076160403,1.1532493544004716,-1.0580348558021395,-2.1468464115100376,-1.3148480119477604,-1.9119485669628986,3.0910102682394047,0.34115857321912024,1.3685876686486114,-0.3725423867136825,-1.1349417434547657,-0.07989793920954935,-2.791715668640048,1.3239342045200841,-0.27628963285279284,-2.888558200739337,0.8155342522029944,-1.5230969428389771,-0.30635015243234737,-1.7347743880679123,1.2614199435790758,0.046386345778266655,-1.5894403495797622,0.8680116624593279,0.7988058513069894,-0.7509589530431403,-0.6111530258177245,2.4193217084400804
1.3110560785213752,3.3647825739045727,0.4671247623570564,2.250219500909056,-0.8400875417979146,0.4879054634691836,-0.7520541338427225,-1.4848198959055354,1.0331374771615638,-0.08521219751974078,1.3363573245134717,0.5519328662376596,3.6371500607751055,1.164512055185931,-1.7935883354286923,-0.904810939677944,0.1214202505295409,0.6475659726674547,-0.7334167620605749,-1.1201517928355416,-2.0682050780013355,1.7430941890311114,1.6417427198157206,0.21156437504692233,-1.6851567319524663,0.4767641459453634,1.9579048897867244,-3.33322152254672,1.9364313527351882,1.1828177065742658,0.17599476300094416,-0.9790944817726687,0.6200144233492898,-2.059142777058144,2.2245467458769523,-0.5035201862811584,0.3469232161120978,-1.8347593137107858,-1.8355387800590974,-1.343578671796542,0.3149401003448442,2.295299895168903,0.7190209383233689,0.06905975939729056,-2.4694634108435207,-2.5372355558916304,2.4179422704182207,-1.3781663762135825,1.5136359810821405,1.1299207803985458,-0.9162234969138043,-4.296149772939759,-1.7621564599101933,0.33034271132589066,-0.9032019565181116
0.7393278309253343,-1.3090989973002503,0.7923913898875115,-0.023718291507963046,-0.13833975143761512,-1.0683870701516225,0.31948717999660037,-0.8015209774508938,-1.652832107657137,0.4368268317383568,0.42103996931751075,0.20113211863467867,-0.37970288270529934,-0.6189753853862031,1.0630093653774964,-2.6447604714435586,0.43537740220253307,1.5385010266832282,-0.5944348078367009,-2.0015783222939776,0.03004548599661025,1.409452303175756,-0.07739409031760451,-0.32768972387577483,1.9714232569539147,-0.5477122957382101,1.0745638369263089,-1.2147195714257182,0.9772358826916544,1.933214824193963,-1.4330219986330726,3.2050064602920285,3.664877170654025,3.264933667502193,0.45400964462923116,-1.0662038706137074,-1.3367769525811262,2.4145904179369677,-0.4479637642294144,1.8964201536116665,-2.401742832581548,-0.1388295221369854,-0.4791419192239649,-0.07946540444559048,2.17836228736442,1.3783953829273996,-0.9182225346193791,-2.075669629873462,-1.6751643568601606,1.4476602285405327,3.0472684380721087,2.1314584360873057,0.8461716671729317,-1.464442377615256,-1.2445683280979984
0.3308926879205024,-1.8578918591641949,-0.29890120740524667,1.4074905196250806,2.25004556348202,-1.8997306843886272,-0.6241021478276441,-0.1198019335190411,0.9902752197542775,-1.4429432929583985,-2.512381861760573,-1.5039934699268243,3.8544576602713096,-0.5075571493226448,-0.3959886897549169,3.2560142043390323,-0.650391549889969,-0.4814118365421025,3.1840320769488266,-0.40554850565666634,-1.6295224773819257,0.16558099417660943,-0.666301924580571,1.1897460974420029,1.5303329061958884,-1.7308824764508868,0.02475015020831589,-0.5851068944467404,-1.2671279385727612,-2.3758054141157023,0.03995953412765231,1.4576027362826496,0.44569095542309556,0.5149869728314183,3.5159062812811874,1.8973072365928048,-3.2908946283091214,-1.0948733972820317,-1.1981004909248962,-4.248588254395797,0.5044646409288391,3.0047933183806363,-0.3584453609733007,-0.5671867159691123,-0.4040473241615318,0.8253622848697739,1.7063420775089169,-0.8330528029911104,-0.890438368753094,0.46279756217825,-0.6294848555441155,-1.1326541447931793,-0.4292065909507818,-1.3156431034947809,0.0768305287338115
